Transaction time,opening,highest,lowest,current,amount
20201119115402_,17365,17365,17365,17365,253
20201119115402_,17365,17365,17365,17365,636
20201119115402_,17365,17365,17365,17365,396
20201119115402_,17365,17365,17365,17365,161
20201119115402_,17365,17365,17365,17365,96
20201119115402_,17365,17365,17365,17365,5
20201119115402_,17365,17365,17365,17365,107
20201119115402_,17365,17365,17365,17365,32
20201119115404_,17365,17365,17365,17365,100
20201119115404_,17365,17365,17365,17365,10
20201119115408_,17365,17365,17365,17365,10
20201119115411_,17365,17365,17365,17365,1
20201119115414_,17365,17365,17365,17365,95
20201119115414_,17365,17365,17365,17365,7
20201119115417_,17365,17365,17365,17365,10
20201119115417_,17365,17365,17365,17365,10
20201119115418_,17360,17360,17360,17360,244
20201119115418_,17360,17360,17360,17360,183
20201119115418_,17360,17360,17360,17360,56
20201119115418_,17360,17360,17360,17360,431
20201119115418_,17360,17360,17360,17360,57
20201119115418_,17365,17365,17365,17365,20
20201119115419_,17360,17360,17360,17360,187
20201119115419_,17360,17360,17360,17360,700
20201119115420_,17365,17365,17365,17365,180
20201119115422_,17365,17365,17365,17365,120
20201119115425_,17365,17365,17365,17365,10
20201119115430_,17365,17365,17365,17365,50
20201119115430_,17365,17365,17365,17365,1
20201119115430_,17365,17365,17365,17365,30
20201119115433_,17365,17365,17365,17365,1
20201119115436_,17365,17365,17365,17365,4970
20201119115436_,17365,17365,17365,17365,5
20201119115436_,17365,17365,17365,17365,2
20201119115437_,17365,17365,17365,17365,500
20201119115437_,17365,17365,17365,17365,361
20201119115437_,17365,17365,17365,17365,2323
20201119115437_,17365,17365,17365,17365,412
20201119115437_,17365,17365,17365,17365,250
20201119115437_,17365,17365,17365,17365,656
20201119115437_,17365,17365,17365,17365,5
20201119115439_,17365,17365,17365,17365,11662
20201119115439_,17365,17365,17365,17365,1
20201119115440_,17365,17365,17365,17365,1
20201119115446_,17360,17360,17360,17360,1
20201119115450_,17360,17360,17360,17360,500
20201119115452_,17365,17365,17365,17365,100
20201119115453_,17360,17360,17360,17360,1
20201119115453_,17360,17360,17360,17360,120
20201119115454_,17365,17365,17365,17365,1
20201119115455_,17360,17360,17360,17360,1
20201119115456_,17360,17360,17360,17360,1
20201119115456_,17360,17360,17360,17360,3
20201119115500_,17360,17360,17360,17360,50
20201119115502_,17360,17360,17360,17360,1
20201119115502_,17365,17365,17365,17365,1
20201119115502_,17360,17360,17360,17360,1161
20201119115502_,17360,17360,17360,17360,138735
20201119115505_,17360,17360,17360,17360,1
20201119115506_,17365,17365,17365,17365,500
20201119115507_,17365,17365,17365,17365,2449
20201119115507_,17370,17370,17370,17370,1
20201119115507_,17365,17365,17365,17365,100
20201119115508_,17365,17365,17365,17365,1000
20201119115508_,17370,17370,17370,17370,1
20201119115508_,17365,17365,17365,17365,1
20201119115508_,17370,17370,17370,17370,1
20201119115509_,17370,17370,17370,17370,1
20201119115509_,17370,17370,17370,17370,1
20201119115509_,17365,17365,17365,17365,10842
20201119115509_,17365,17365,17365,17365,12000
20201119115509_,17365,17365,17365,17365,1966
20201119115509_,17365,17365,17365,17365,634
20201119115509_,17365,17365,17365,17365,2200
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,8105
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115509_,17365,17365,17365,17365,1
20201119115511_,17360,17360,17360,17360,41
20201119115511_,17360,17360,17360,17360,2334
20201119115511_,17360,17360,17360,17360,12
20201119115511_,17360,17360,17360,17360,3300
20201119115511_,17360,17360,17360,17360,642
20201119115511_,17360,17360,17360,17360,1200
20201119115513_,17360,17360,17360,17360,755
20201119115513_,17360,17360,17360,17360,22
20201119115513_,17360,17360,17360,17360,344
20201119115517_,17360,17360,17360,17360,10
20201119115517_,17355,17355,17355,17355,10
20201119115518_,17360,17360,17360,17360,100
20201119115521_,17355,17355,17355,17355,5407
20201119115521_,17355,17355,17355,17355,1
20201119115522_,17355,17355,17355,17355,3621
20201119115523_,17350,17350,17350,17350,27760
20201119115523_,17350,17350,17350,17350,20
20201119115524_,17355,17355,17355,17355,3
20201119115525_,17350,17350,17350,17350,1921
20201119115525_,17350,17350,17350,17350,23079
20201119115530_,17350,17350,17350,17350,50
20201119115530_,17350,17350,17350,17350,1
20201119115530_,17350,17350,17350,17350,10
20201119115531_,17350,17350,17350,17350,10
20201119115531_,17350,17350,17350,17350,500
20201119115533_,17350,17350,17350,17350,1300
20201119115535_,17350,17350,17350,17350,2
20201119115535_,17350,17350,17350,17350,2
20201119115536_,17350,17350,17350,17350,2
20201119115537_,17350,17350,17350,17350,2
20201119115538_,17350,17350,17350,17350,2
20201119115539_,17355,17355,17355,17355,1
20201119115540_,17350,17350,17350,17350,2
20201119115541_,17350,17350,17350,17350,2
20201119115542_,17350,17350,17350,17350,20
20201119115543_,17350,17350,17350,17350,40
20201119115543_,17350,17350,17350,17350,1000
20201119115544_,17355,17355,17355,17355,10
20201119115545_,17355,17355,17355,17355,600
20201119115545_,17355,17355,17355,17355,5
20201119115546_,17355,17355,17355,17355,5
20201119115547_,17355,17355,17355,17355,7
20201119115548_,17350,17350,17350,17350,27873
20201119115548_,17350,17350,17350,17350,5000
20201119115550_,17350,17350,17350,17350,2401
20201119115550_,17350,17350,17350,17350,8
20201119115551_,17350,17350,17350,17350,20
20201119115552_,17350,17350,17350,17350,2
20201119115553_,17350,17350,17350,17350,350
20201119115555_,17350,17350,17350,17350,25
20201119115556_,17350,17350,17350,17350,50
20201119115557_,17350,17350,17350,17350,1
20201119115557_,17345,17345,17345,17345,687
20201119115559_,17345,17345,17345,17345,469
20201119115559_,17350,17350,17350,17350,10
20201119115559_,17345,17345,17345,17345,3962
20201119115600_,17345,17345,17345,17345,5
20201119115605_,17345,17345,17345,17345,5
20201119115606_,17345,17345,17345,17345,22
20201119115606_,17345,17345,17345,17345,57
20201119115607_,17340,17340,17340,17340,30
20201119115607_,17340,17340,17340,17340,287
20201119115608_,17340,17340,17340,17340,6106
20201119115608_,17345,17345,17345,17345,10
20201119115609_,17340,17340,17340,17340,20
20201119115610_,17340,17340,17340,17340,431
20201119115610_,17340,17340,17340,17340,58
20201119115610_,17340,17340,17340,17340,56
20201119115610_,17340,17340,17340,17340,245
20201119115610_,17340,17340,17340,17340,184
20201119115611_,17340,17340,17340,17340,187
20201119115611_,17340,17340,17340,17340,495
20201119115618_,17345,17345,17345,17345,289
20201119115619_,17340,17340,17340,17340,551
20201119115622_,17340,17340,17340,17340,2903
20201119115623_,17340,17340,17340,17340,105
20201119115625_,17340,17340,17340,17340,98
20201119115625_,17340,17340,17340,17340,1
20201119115627_,17340,17340,17340,17340,100
20201119115629_,17340,17340,17340,17340,10
20201119115630_,17340,17340,17340,17340,200
20201119115630_,17335,17335,17335,17335,50
20201119115630_,17335,17335,17335,17335,34
20201119115632_,17335,17335,17335,17335,8015
20201119115633_,17335,17335,17335,17335,2
20201119115633_,17330,17330,17330,17330,31
20201119115634_,17335,17335,17335,17335,1
20201119115635_,17335,17335,17335,17335,50
20201119115635_,17335,17335,17335,17335,10
20201119115638_,17335,17335,17335,17335,128
20201119115638_,17335,17335,17335,17335,77
20201119115638_,17335,17335,17335,17335,79
20201119115638_,17335,17335,17335,17335,224
20201119115638_,17335,17335,17335,17335,112
20201119115638_,17335,17335,17335,17335,1
20201119115638_,17335,17335,17335,17335,800
20201119115639_,17335,17335,17335,17335,570
20201119115642_,17335,17335,17335,17335,4
20201119115643_,17335,17335,17335,17335,1
20201119115643_,17335,17335,17335,17335,60
20201119115643_,17335,17335,17335,17335,57
20201119115644_,17335,17335,17335,17335,1
20201119115646_,17330,17330,17330,17330,5700
20201119115646_,17330,17330,17330,17330,25
20201119115646_,17325,17325,17325,17325,7171
20201119115646_,17325,17325,17325,17325,10100
20201119115646_,17325,17325,17325,17325,1900
20201119115646_,17325,17325,17325,17325,13100
20201119115646_,17325,17325,17325,17325,393
20201119115646_,17330,17330,17330,17330,1
20201119115647_,17325,17325,17325,17325,1
20201119115647_,17330,17330,17330,17330,2
20201119115649_,17325,17325,17325,17325,411
20201119115654_,17330,17330,17330,17330,10
20201119115655_,17330,17330,17330,17330,4
20201119115658_,17325,17325,17325,17325,500
20201119115659_,17330,17330,17330,17330,50
20201119115700_,17325,17325,17325,17325,27
20201119115700_,17325,17325,17325,17325,142
20201119115700_,17325,17325,17325,17325,1237
20201119115700_,17325,17325,17325,17325,25
20201119115700_,17325,17325,17325,17325,2
20201119115701_,17325,17325,17325,17325,1
20201119115701_,17325,17325,17325,17325,50
20201119115702_,17325,17325,17325,17325,28
20201119115702_,17325,17325,17325,17325,10
20201119115702_,17325,17325,17325,17325,10
20201119115702_,17325,17325,17325,17325,49
20201119115704_,17325,17325,17325,17325,300
20201119115706_,17325,17325,17325,17325,10
20201119115706_,17325,17325,17325,17325,10
20201119115709_,17325,17325,17325,17325,1
20201119115710_,17320,17320,17320,17320,28347
20201119115711_,17320,17320,17320,17320,10
20201119115711_,17320,17320,17320,17320,1
20201119115711_,17320,17320,17320,17320,10
20201119115711_,17320,17320,17320,17320,758
20201119115712_,17315,17315,17315,17315,30
20201119115712_,17320,17320,17320,17320,22
20201119115712_,17320,17320,17320,17320,10
20201119115713_,17320,17320,17320,17320,2
20201119115713_,17320,17320,17320,17320,102
20201119115713_,17320,17320,17320,17320,10
20201119115714_,17320,17320,17320,17320,3
20201119115714_,17320,17320,17320,17320,40
20201119115716_,17320,17320,17320,17320,3
20201119115716_,17315,17315,17315,17315,7230
20201119115716_,17315,17315,17315,17315,2216
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,5010
20201119115716_,17315,17315,17315,17315,2123
20201119115716_,17315,17315,17315,17315,2877
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,10
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,100
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,6901
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,1
20201119115716_,17315,17315,17315,17315,100
20201119115716_,17315,17315,17315,17315,1
20201119115717_,17315,17315,17315,17315,10
20201119115717_,17315,17315,17315,17315,10
20201119115717_,17315,17315,17315,17315,10
20201119115719_,17315,17315,17315,17315,10
20201119115720_,17315,17315,17315,17315,300
20201119115720_,17315,17315,17315,17315,100
20201119115722_,17315,17315,17315,17315,9000
