Transaction time,opening,highest,lowest,current,amount
20201106102550_,15775,15775,15775,15775,500
20201106102550_,15775,15775,15775,15775,1
20201106102551_,15775,15775,15775,15775,1
20201106102551_,15775,15775,15775,15775,1
20201106102552_,15775,15775,15775,15775,100
20201106102552_,15775,15775,15775,15775,500
20201106102552_,15775,15775,15775,15775,1
20201106102553_,15775,15775,15775,15775,1
20201106102554_,15775,15775,15775,15775,1
20201106102554_,15775,15775,15775,15775,1
20201106102555_,15770,15770,15770,15770,15
20201106102555_,15770,15770,15770,15770,11096
20201106102555_,15770,15770,15770,15770,1
20201106102556_,15770,15770,15770,15770,1
20201106102556_,15770,15770,15770,15770,11099
20201106102556_,15775,15775,15775,15775,1902
20201106102557_,15775,15775,15775,15775,1
20201106102557_,15770,15770,15770,15770,100
20201106102557_,15770,15770,15770,15770,1
20201106102557_,15770,15770,15770,15770,1
20201106102558_,15770,15770,15770,15770,1
20201106102558_,15770,15770,15770,15770,1
20201106102559_,15770,15770,15770,15770,100
20201106102559_,15770,15770,15770,15770,100
20201106102559_,15770,15770,15770,15770,1
20201106102600_,15770,15770,15770,15770,7
20201106102600_,15770,15770,15770,15770,1
20201106102600_,15770,15770,15770,15770,300
20201106102600_,15770,15770,15770,15770,2698
20201106102601_,15770,15770,15770,15770,1
20201106102601_,15770,15770,15770,15770,3
20201106102601_,15770,15770,15770,15770,5
20201106102601_,15770,15770,15770,15770,635
20201106102601_,15770,15770,15770,15770,1
20201106102602_,15770,15770,15770,15770,13
20201106102602_,15770,15770,15770,15770,1
20201106102602_,15765,15765,15765,15765,33
20201106102602_,15765,15765,15765,15765,93
20201106102602_,15765,15765,15765,15765,93
20201106102602_,15765,15765,15765,15765,239
20201106102602_,15765,15765,15765,15765,347
20201106102602_,15765,15765,15765,15765,466
20201106102602_,15765,15765,15765,15765,323
20201106102602_,15765,15765,15765,15765,56
20201106102602_,15765,15765,15765,15765,414
20201106102602_,15765,15765,15765,15765,289
20201106102602_,15765,15765,15765,15765,93
20201106102602_,15765,15765,15765,15765,86
20201106102602_,15765,15765,15765,15765,47
20201106102602_,15765,15765,15765,15765,112
20201106102602_,15765,15765,15765,15765,9590
20201106102602_,15765,15765,15765,15765,89
20201106102602_,15765,15765,15765,15765,250
20201106102602_,15765,15765,15765,15765,99
20201106102602_,15765,15765,15765,15765,164
20201106102602_,15765,15765,15765,15765,46
20201106102602_,15765,15765,15765,15765,484
20201106102602_,15765,15765,15765,15765,100
20201106102603_,15770,15770,15770,15770,1500
20201106102603_,15770,15770,15770,15770,1
20201106102603_,15765,15765,15765,15765,339
20201106102604_,15765,15765,15765,15765,50
20201106102605_,15765,15765,15765,15765,500
20201106102607_,15765,15765,15765,15765,1
20201106102607_,15765,15765,15765,15765,100
20201106102609_,15760,15760,15760,15760,39
20201106102610_,15765,15765,15765,15765,6619
20201106102612_,15765,15765,15765,15765,2
20201106102612_,15760,15760,15760,15760,18170
20201106102613_,15760,15760,15760,15760,1
20201106102614_,15760,15760,15760,15760,15
20201106102617_,15765,15765,15765,15765,1
20201106102617_,15760,15760,15760,15760,500
20201106102617_,15765,15765,15765,15765,40
20201106102618_,15765,15765,15765,15765,1
20201106102620_,15765,15765,15765,15765,1
20201106102621_,15765,15765,15765,15765,1
20201106102622_,15760,15760,15760,15760,500
20201106102622_,15765,15765,15765,15765,1
20201106102624_,15765,15765,15765,15765,3522
20201106102626_,15765,15765,15765,15765,22
20201106102627_,15770,15770,15770,15770,2148
20201106102627_,15775,15775,15775,15775,10
20201106102627_,15770,15770,15770,15770,1
20201106102627_,15770,15770,15770,15770,1
20201106102627_,15770,15770,15770,15770,1
20201106102627_,15770,15770,15770,15770,1
20201106102627_,15770,15770,15770,15770,1
20201106102627_,15770,15770,15770,15770,1
20201106102627_,15770,15770,15770,15770,1
20201106102627_,15770,15770,15770,15770,1
20201106102627_,15770,15770,15770,15770,1
20201106102628_,15770,15770,15770,15770,14241
20201106102628_,15770,15770,15770,15770,1
20201106102628_,15770,15770,15770,15770,16
20201106102628_,15770,15770,15770,15770,732
20201106102628_,15770,15770,15770,15770,443
20201106102628_,15770,15770,15770,15770,69
20201106102630_,15765,15765,15765,15765,5
20201106102630_,15770,15770,15770,15770,10
20201106102630_,15765,15765,15765,15765,51
20201106102630_,15770,15770,15770,15770,50
20201106102631_,15770,15770,15770,15770,500
20201106102631_,15770,15770,15770,15770,33
20201106102631_,15770,15770,15770,15770,1976
20201106102632_,15770,15770,15770,15770,10
20201106102632_,15775,15775,15775,15775,5414
20201106102632_,15775,15775,15775,15775,51
20201106102633_,15775,15775,15775,15775,2
20201106102633_,15775,15775,15775,15775,33348
20201106102634_,15775,15775,15775,15775,300
20201106102635_,15775,15775,15775,15775,51
20201106102636_,15775,15775,15775,15775,1419
20201106102636_,15775,15775,15775,15775,5
20201106102636_,15775,15775,15775,15775,35
20201106102636_,15775,15775,15775,15775,15
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102636_,15775,15775,15775,15775,1
20201106102637_,15775,15775,15775,15775,1
20201106102637_,15780,15780,15780,15780,615
20201106102638_,15780,15780,15780,15780,1
20201106102638_,15775,15775,15775,15775,10
20201106102638_,15775,15775,15775,15775,2
20201106102638_,15770,15770,15770,15770,51
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,120
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102639_,15775,15775,15775,15775,1
20201106102640_,15780,15780,15780,15780,20
20201106102640_,15780,15780,15780,15780,1
20201106102640_,15775,15775,15775,15775,240
20201106102640_,15775,15775,15775,15775,6
20201106102640_,15775,15775,15775,15775,5
20201106102641_,15780,15780,15780,15780,1
20201106102642_,15780,15780,15780,15780,1
20201106102642_,15780,15780,15780,15780,25
20201106102642_,15780,15780,15780,15780,190
20201106102642_,15780,15780,15780,15780,25082
20201106102642_,15780,15780,15780,15780,40
20201106102642_,15785,15785,15785,15785,3
20201106102643_,15780,15780,15780,15780,1
20201106102644_,15780,15780,15780,15780,10
20201106102644_,15780,15780,15780,15780,316
20201106102644_,15780,15780,15780,15780,1197
20201106102644_,15775,15775,15775,15775,16
20201106102645_,15775,15775,15775,15775,5
20201106102646_,15780,15780,15780,15780,4000
20201106102647_,15780,15780,15780,15780,20
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,1
20201106102647_,15780,15780,15780,15780,50
20201106102647_,15780,15780,15780,15780,10
20201106102648_,15780,15780,15780,15780,837
20201106102648_,15785,15785,15785,15785,7
20201106102649_,15785,15785,15785,15785,1
20201106102649_,15785,15785,15785,15785,100
20201106102649_,15780,15780,15780,15780,200
20201106102650_,15785,15785,15785,15785,1
20201106102651_,15785,15785,15785,15785,1
20201106102652_,15785,15785,15785,15785,1
20201106102652_,15780,15780,15780,15780,20
20201106102652_,15780,15780,15780,15780,5
20201106102653_,15785,15785,15785,15785,1
20201106102653_,15780,15780,15780,15780,1390
20201106102654_,15785,15785,15785,15785,1
20201106102654_,15785,15785,15785,15785,1
20201106102654_,15785,15785,15785,15785,4177
20201106102655_,15785,15785,15785,15785,1000
20201106102655_,15785,15785,15785,15785,10018
20201106102655_,15785,15785,15785,15785,1
20201106102655_,15785,15785,15785,15785,1
20201106102655_,15785,15785,15785,15785,43
20201106102656_,15785,15785,15785,15785,1032
20201106102656_,15785,15785,15785,15785,1
20201106102656_,15785,15785,15785,15785,1
20201106102656_,15785,15785,15785,15785,200
20201106102657_,15785,15785,15785,15785,1
20201106102657_,15780,15780,15780,15780,14636
20201106102657_,15780,15780,15780,15780,1
20201106102658_,15780,15780,15780,15780,2
20201106102658_,15780,15780,15780,15780,1
20201106102658_,15785,15785,15785,15785,1
20201106102658_,15780,15780,15780,15780,253
20201106102659_,15780,15780,15780,15780,100
20201106102659_,15780,15780,15780,15780,1
20201106102659_,15780,15780,15780,15780,3938
20201106102700_,15780,15780,15780,15780,7
20201106102700_,15780,15780,15780,15780,1
20201106102700_,15780,15780,15780,15780,5
20201106102701_,15785,15785,15785,15785,100
20201106102701_,15785,15785,15785,15785,1
20201106102701_,15785,15785,15785,15785,57
20201106102701_,15785,15785,15785,15785,415
20201106102701_,15785,15785,15785,15785,1
20201106102702_,15785,15785,15785,15785,100
20201106102702_,15790,15790,15790,15790,1
20201106102702_,15785,15785,15785,15785,5
20201106102703_,15790,15790,15790,15790,1
20201106102704_,15790,15790,15790,15790,224
20201106102704_,15790,15790,15790,15790,77
20201106102704_,15790,15790,15790,15790,79
20201106102704_,15790,15790,15790,15790,112
20201106102704_,15790,15790,15790,15790,463
20201106102704_,15790,15790,15790,15790,128
20201106102705_,15785,15785,15785,15785,1
20201106102705_,15780,15780,15780,15780,5
20201106102705_,15785,15785,15785,15785,500
20201106102705_,15785,15785,15785,15785,1
20201106102706_,15790,15790,15790,15790,713
20201106102706_,15790,15790,15790,15790,5124
20201106102706_,15790,15790,15790,15790,100
20201106102707_,15785,15785,15785,15785,26
20201106102708_,15790,15790,15790,15790,100
20201106102708_,15785,15785,15785,15785,1
20201106102708_,15790,15790,15790,15790,11
20201106102708_,15785,15785,15785,15785,1
20201106102708_,15785,15785,15785,15785,1
20201106102709_,15790,15790,15790,15790,2069
20201106102709_,15790,15790,15790,15790,1
20201106102709_,15790,15790,15790,15790,1
20201106102709_,15790,15790,15790,15790,1
20201106102709_,15790,15790,15790,15790,1
20201106102709_,15790,15790,15790,15790,1
20201106102709_,15795,15795,15795,15795,3
20201106102709_,15790,15790,15790,15790,500
20201106102709_,15790,15790,15790,15790,1
20201106102709_,15790,15790,15790,15790,5
20201106102709_,15790,15790,15790,15790,1
20201106102710_,15790,15790,15790,15790,9
20201106102710_,15790,15790,15790,15790,1
20201106102710_,15790,15790,15790,15790,50
20201106102710_,15790,15790,15790,15790,7
20201106102710_,15790,15790,15790,15790,70
20201106102711_,15790,15790,15790,15790,37
20201106102711_,15795,15795,15795,15795,1
20201106102711_,15790,15790,15790,15790,1
20201106102711_,15795,15795,15795,15795,20
20201106102711_,15790,15790,15790,15790,100
20201106102712_,15795,15795,15795,15795,100
20201106102712_,15795,15795,15795,15795,3000
20201106102713_,15795,15795,15795,15795,97
20201106102713_,15795,15795,15795,15795,34
20201106102713_,15795,15795,15795,15795,381
20201106102713_,15795,15795,15795,15795,64
20201106102713_,15795,15795,15795,15795,282
20201106102713_,15795,15795,15795,15795,402
20201106102713_,15795,15795,15795,15795,34
20201106102713_,15795,15795,15795,15795,92
20201106102713_,15795,15795,15795,15795,24966
20201106102714_,15795,15795,15795,15795,2
20201106102714_,15795,15795,15795,15795,48
20201106102714_,15795,15795,15795,15795,100
