Transaction time,opening,highest,lowest,current,amount
20201120120744_,17590,17590,17590,17590,1
20201120120745_,17590,17590,17590,17590,10
20201120120745_,17595,17595,17595,17595,8
20201120120746_,17590,17590,17590,17590,20
20201120120750_,17590,17590,17590,17590,2590
20201120120751_,17590,17590,17590,17590,50
20201120120753_,17590,17590,17590,17590,1000
20201120120755_,17590,17590,17590,17590,20
20201120120757_,17590,17590,17590,17590,6
20201120120757_,17590,17590,17590,17590,2
20201120120758_,17590,17590,17590,17590,463
20201120120758_,17590,17590,17590,17590,20
20201120120758_,17595,17595,17595,17595,8
20201120120758_,17595,17595,17595,17595,50
20201120120759_,17590,17590,17590,17590,20
20201120120800_,17590,17590,17590,17590,7
20201120120800_,17595,17595,17595,17595,58326
20201120120801_,17595,17595,17595,17595,1000
20201120120802_,17595,17595,17595,17595,5000
20201120120802_,17600,17600,17600,17600,25000
20201120120803_,17600,17600,17600,17600,564
20201120120803_,17595,17595,17595,17595,13
20201120120804_,17600,17600,17600,17600,8
20201120120805_,17595,17595,17595,17595,25
20201120120806_,17600,17600,17600,17600,1
20201120120806_,17600,17600,17600,17600,100
20201120120806_,17600,17600,17600,17600,1
20201120120807_,17600,17600,17600,17600,10
20201120120808_,17600,17600,17600,17600,500
20201120120808_,17600,17600,17600,17600,8
20201120120808_,17600,17600,17600,17600,300
20201120120811_,17600,17600,17600,17600,162
20201120120811_,17600,17600,17600,17600,1
20201120120811_,17595,17595,17595,17595,617
20201120120812_,17595,17595,17595,17595,1
20201120120812_,17595,17595,17595,17595,199
20201120120812_,17600,17600,17600,17600,50
20201120120812_,17600,17600,17600,17600,1
20201120120812_,17600,17600,17600,17600,500
20201120120812_,17595,17595,17595,17595,3
20201120120812_,17600,17600,17600,17600,1
20201120120813_,17600,17600,17600,17600,1
20201120120813_,17595,17595,17595,17595,1
20201120120813_,17600,17600,17600,17600,1
20201120120813_,17600,17600,17600,17600,100
20201120120813_,17600,17600,17600,17600,1
20201120120814_,17600,17600,17600,17600,1
20201120120814_,17595,17595,17595,17595,4
20201120120814_,17600,17600,17600,17600,1
20201120120814_,17600,17600,17600,17600,1
20201120120815_,17600,17600,17600,17600,1
20201120120815_,17600,17600,17600,17600,1
20201120120815_,17595,17595,17595,17595,76
20201120120816_,17595,17595,17595,17595,1
20201120120816_,17595,17595,17595,17595,50
20201120120817_,17600,17600,17600,17600,500
20201120120817_,17600,17600,17600,17600,500
20201120120818_,17600,17600,17600,17600,300
20201120120819_,17595,17595,17595,17595,11837
20201120120819_,17595,17595,17595,17595,1
20201120120819_,17595,17595,17595,17595,500
20201120120819_,17595,17595,17595,17595,500
20201120120819_,17595,17595,17595,17595,1
20201120120819_,17595,17595,17595,17595,1
20201120120820_,17595,17595,17595,17595,1
20201120120820_,17595,17595,17595,17595,1
20201120120821_,17595,17595,17595,17595,1
20201120120821_,17595,17595,17595,17595,1
20201120120821_,17595,17595,17595,17595,1
20201120120822_,17595,17595,17595,17595,1
20201120120822_,17595,17595,17595,17595,1
20201120120822_,17595,17595,17595,17595,8
20201120120822_,17595,17595,17595,17595,200
20201120120823_,17590,17590,17590,17590,200
20201120120824_,17590,17590,17590,17590,1
20201120120825_,17590,17590,17590,17590,50
20201120120825_,17590,17590,17590,17590,50
20201120120825_,17590,17590,17590,17590,50
20201120120825_,17595,17595,17595,17595,200
20201120120825_,17595,17595,17595,17595,10
20201120120828_,17590,17590,17590,17590,7
20201120120828_,17595,17595,17595,17595,8
20201120120829_,17590,17590,17590,17590,50
20201120120829_,17595,17595,17595,17595,1
20201120120830_,17595,17595,17595,17595,50
20201120120830_,17595,17595,17595,17595,1
20201120120831_,17595,17595,17595,17595,1
20201120120832_,17595,17595,17595,17595,1
20201120120832_,17590,17590,17590,17590,510
20201120120832_,17595,17595,17595,17595,1
20201120120832_,17595,17595,17595,17595,1
20201120120833_,17595,17595,17595,17595,5
20201120120836_,17590,17590,17590,17590,2100
20201120120837_,17595,17595,17595,17595,8
20201120120838_,17595,17595,17595,17595,40
20201120120838_,17590,17590,17590,17590,100
20201120120841_,17595,17595,17595,17595,1
20201120120841_,17595,17595,17595,17595,17054
20201120120842_,17595,17595,17595,17595,500
20201120120843_,17595,17595,17595,17595,10
20201120120844_,17595,17595,17595,17595,801
20201120120845_,17595,17595,17595,17595,23
20201120120845_,17595,17595,17595,17595,1
20201120120845_,17595,17595,17595,17595,1000
20201120120845_,17595,17595,17595,17595,8
20201120120847_,17595,17595,17595,17595,441
20201120120847_,17595,17595,17595,17595,100
20201120120848_,17595,17595,17595,17595,200
20201120120850_,17595,17595,17595,17595,60
20201120120851_,17600,17600,17600,17600,8
20201120120851_,17595,17595,17595,17595,1227
20201120120851_,17595,17595,17595,17595,200
20201120120853_,17600,17600,17600,17600,50
20201120120853_,17600,17600,17600,17600,700
20201120120854_,17595,17595,17595,17595,3
20201120120855_,17600,17600,17600,17600,1
20201120120856_,17600,17600,17600,17600,8
20201120120856_,17595,17595,17595,17595,752
20201120120858_,17595,17595,17595,17595,100
20201120120858_,17590,17590,17590,17590,7
20201120120859_,17595,17595,17595,17595,10
20201120120859_,17595,17595,17595,17595,100
20201120120859_,17595,17595,17595,17595,50
20201120120900_,17595,17595,17595,17595,10
20201120120901_,17595,17595,17595,17595,25
20201120120902_,17595,17595,17595,17595,10
20201120120902_,17595,17595,17595,17595,20
20201120120903_,17600,17600,17600,17600,500
20201120120904_,17595,17595,17595,17595,1267
20201120120904_,17595,17595,17595,17595,20
20201120120904_,17595,17595,17595,17595,350
20201120120906_,17595,17595,17595,17595,20
20201120120906_,17600,17600,17600,17600,3
20201120120907_,17595,17595,17595,17595,400
20201120120907_,17600,17600,17600,17600,8
20201120120909_,17595,17595,17595,17595,50
20201120120909_,17600,17600,17600,17600,1
20201120120909_,17595,17595,17595,17595,3200
20201120120910_,17595,17595,17595,17595,6
20201120120912_,17600,17600,17600,17600,8
20201120120912_,17600,17600,17600,17600,110
20201120120912_,17600,17600,17600,17600,37077
20201120120912_,17600,17600,17600,17600,1271
20201120120912_,17600,17600,17600,17600,13111
20201120120913_,17600,17600,17600,17600,1
20201120120914_,17600,17600,17600,17600,1000
20201120120914_,17600,17600,17600,17600,250
20201120120916_,17600,17600,17600,17600,5000
20201120120916_,17595,17595,17595,17595,13110
20201120120916_,17595,17595,17595,17595,1257
20201120120916_,17595,17595,17595,17595,250
20201120120917_,17600,17600,17600,17600,50
20201120120917_,17595,17595,17595,17595,9843
20201120120918_,17595,17595,17595,17595,8
20201120120919_,17595,17595,17595,17595,1
20201120120919_,17595,17595,17595,17595,500
20201120120920_,17595,17595,17595,17595,30
20201120120920_,17595,17595,17595,17595,160
20201120120921_,17595,17595,17595,17595,100
20201120120923_,17595,17595,17595,17595,8
20201120120928_,17595,17595,17595,17595,1000
20201120120928_,17595,17595,17595,17595,4
20201120120929_,17595,17595,17595,17595,40
20201120120929_,17595,17595,17595,17595,200
20201120120929_,17590,17590,17590,17590,7
20201120120930_,17595,17595,17595,17595,8
20201120120931_,17595,17595,17595,17595,1
20201120120932_,17595,17595,17595,17595,1
20201120120933_,17595,17595,17595,17595,1
20201120120933_,17595,17595,17595,17595,1
20201120120933_,17595,17595,17595,17595,1
20201120120934_,17595,17595,17595,17595,1
20201120120934_,17595,17595,17595,17595,2
20201120120934_,17595,17595,17595,17595,1
20201120120935_,17595,17595,17595,17595,1
20201120120935_,17595,17595,17595,17595,8
20201120120935_,17595,17595,17595,17595,1
20201120120935_,17595,17595,17595,17595,1
20201120120936_,17595,17595,17595,17595,1
20201120120936_,17595,17595,17595,17595,1
20201120120936_,17595,17595,17595,17595,1
20201120120936_,17590,17590,17590,17590,2341
20201120120937_,17595,17595,17595,17595,1
20201120120937_,17590,17590,17590,17590,50
20201120120937_,17595,17595,17595,17595,1
20201120120938_,17595,17595,17595,17595,1
20201120120939_,17595,17595,17595,17595,1
20201120120940_,17595,17595,17595,17595,170
20201120120940_,17590,17590,17590,17590,500
20201120120941_,17590,17590,17590,17590,1
20201120120941_,17595,17595,17595,17595,8
20201120120942_,17590,17590,17590,17590,1175
20201120120944_,17590,17590,17590,17590,66
20201120120945_,17590,17590,17590,17590,8
20201120120945_,17590,17590,17590,17590,1746
20201120120946_,17595,17595,17595,17595,1
20201120120947_,17595,17595,17595,17595,1
20201120120947_,17595,17595,17595,17595,170
20201120120947_,17590,17590,17590,17590,10
20201120120947_,17595,17595,17595,17595,1
20201120120947_,17595,17595,17595,17595,1
20201120120948_,17595,17595,17595,17595,1
20201120120948_,17595,17595,17595,17595,8
20201120120950_,17595,17595,17595,17595,557
20201120120950_,17595,17595,17595,17595,20500
20201120120950_,17595,17595,17595,17595,3300
20201120120950_,17595,17595,17595,17595,3300
20201120120950_,17595,17595,17595,17595,633
20201120120952_,17595,17595,17595,17595,2600
20201120120952_,17595,17595,17595,17595,9800
20201120120952_,17595,17595,17595,17595,3400
20201120120952_,17595,17595,17595,17595,3800
20201120120952_,17595,17595,17595,17595,3800
20201120120952_,17595,17595,17595,17595,400
20201120120954_,17595,17595,17595,17595,9
20201120120954_,17600,17600,17600,17600,100
20201120120955_,17595,17595,17595,17595,500
20201120120955_,17600,17600,17600,17600,1
20201120120956_,17600,17600,17600,17600,3
20201120120956_,17595,17595,17595,17595,1
20201120120956_,17595,17595,17595,17595,20
20201120120956_,17600,17600,17600,17600,100
20201120120957_,17600,17600,17600,17600,1
20201120120958_,17595,17595,17595,17595,20
20201120120959_,17600,17600,17600,17600,8
20201120120959_,17600,17600,17600,17600,8
20201120121000_,17595,17595,17595,17595,7
20201120121001_,17600,17600,17600,17600,1
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,2
20201120121004_,17595,17595,17595,17595,1
20201120121004_,17595,17595,17595,17595,1
20201120121004_,17600,17600,17600,17600,8
20201120121004_,17595,17595,17595,17595,1
20201120121004_,17595,17595,17595,17595,1
20201120121004_,17595,17595,17595,17595,1
20201120121004_,17595,17595,17595,17595,1
20201120121004_,17595,17595,17595,17595,1
20201120121004_,17595,17595,17595,17595,1
20201120121004_,17595,17595,17595,17595,1
20201120121004_,17595,17595,17595,17595,1
20201120121006_,17595,17595,17595,17595,5150
20201120121007_,17595,17595,17595,17595,10
20201120121007_,17595,17595,17595,17595,1497
20201120121007_,17595,17595,17595,17595,1000
20201120121007_,17595,17595,17595,17595,1000
20201120121008_,17595,17595,17595,17595,20
20201120121009_,17595,17595,17595,17595,10365
20201120121010_,17600,17600,17600,17600,1
20201120121012_,17595,17595,17595,17595,100
20201120121012_,17595,17595,17595,17595,50
20201120121013_,17600,17600,17600,17600,100
20201120121015_,17600,17600,17600,17600,5400
20201120121015_,17600,17600,17600,17600,50083
20201120121016_,17600,17600,17600,17600,20
20201120121016_,17600,17600,17600,17600,5
20201120121016_,17600,17600,17600,17600,100
20201120121017_,17600,17600,17600,17600,5
20201120121017_,17600,17600,17600,17600,600
20201120121020_,17600,17600,17600,17600,20
20201120121020_,17600,17600,17600,17600,1200
20201120121020_,17600,17600,17600,17600,3830
20201120121020_,17600,17600,17600,17600,1590
20201120121021_,17600,17600,17600,17600,70
20201120121021_,17600,17600,17600,17600,1
20201120121022_,17600,17600,17600,17600,60
20201120121022_,17600,17600,17600,17600,48
20201120121027_,17600,17600,17600,17600,268
20201120121028_,17600,17600,17600,17600,12
20201120121029_,17600,17600,17600,17600,66
20201120121029_,17600,17600,17600,17600,1
20201120121031_,17595,17595,17595,17595,50
20201120121031_,17595,17595,17595,17595,111
20201120121031_,17595,17595,17595,17595,6
20201120121035_,17595,17595,17595,17595,50
20201120121035_,17600,17600,17600,17600,10051
20201120121035_,17600,17600,17600,17600,1000
20201120121035_,17600,17600,17600,17600,800
20201120121036_,17600,17600,17600,17600,2500
20201120121037_,17600,17600,17600,17600,640
20201120121037_,17600,17600,17600,17600,2572
20201120121037_,17605,17605,17605,17605,1
20201120121040_,17600,17600,17600,17600,1
20201120121042_,17600,17600,17600,17600,1
20201120121042_,17595,17595,17595,17595,510
20201120121042_,17600,17600,17600,17600,171
20201120121043_,17600,17600,17600,17600,1
20201120121043_,17600,17600,17600,17600,1
20201120121043_,17600,17600,17600,17600,2698
20201120121043_,17600,17600,17600,17600,1
20201120121044_,17600,17600,17600,17600,1
20201120121044_,17600,17600,17600,17600,100
20201120121044_,17600,17600,17600,17600,215
20201120121047_,17600,17600,17600,17600,1
20201120121049_,17605,17605,17605,17605,8295
20201120121050_,17600,17600,17600,17600,25
20201120121052_,17600,17600,17600,17600,1
20201120121053_,17600,17600,17600,17600,55
20201120121054_,17605,17605,17605,17605,10
20201120121058_,17600,17600,17600,17600,362
20201120121058_,17600,17600,17600,17600,256
20201120121058_,17600,17600,17600,17600,151
20201120121058_,17600,17600,17600,17600,98
20201120121058_,17600,17600,17600,17600,153
20201120121058_,17600,17600,17600,17600,711
20201120121058_,17600,17600,17600,17600,62
20201120121058_,17600,17600,17600,17600,174
20201120121058_,17600,17600,17600,17600,355
20201120121058_,17600,17600,17600,17600,526
20201120121058_,17600,17600,17600,17600,42
20201120121058_,17600,17600,17600,17600,82
20201120121058_,17600,17600,17600,17600,1
20201120121058_,17600,17600,17600,17600,22
20201120121058_,17600,17600,17600,17600,111
20201120121058_,17600,17600,17600,17600,55
20201120121058_,17600,17600,17600,17600,13
20201120121058_,17600,17600,17600,17600,154
20201120121058_,17600,17600,17600,17600,18
20201120121058_,17600,17600,17600,17600,159
20201120121058_,17605,17605,17605,17605,100
20201120121058_,17600,17600,17600,17600,284
20201120121059_,17605,17605,17605,17605,1
20201120121100_,17605,17605,17605,17605,1
20201120121100_,17600,17600,17600,17600,580
20201120121102_,17600,17600,17600,17600,7
20201120121103_,17600,17600,17600,17600,50
20201120121103_,17600,17600,17600,17600,4137
20201120121105_,17600,17600,17600,17600,463
20201120121107_,17600,17600,17600,17600,10
20201120121108_,17600,17600,17600,17600,20
20201120121109_,17600,17600,17600,17600,50
20201120121109_,17600,17600,17600,17600,28
20201120121111_,17600,17600,17600,17600,75
20201120121112_,17600,17600,17600,17600,4500
20201120121112_,17605,17605,17605,17605,1
20201120121113_,17605,17605,17605,17605,803
20201120121113_,17600,17600,17600,17600,300
20201120121114_,17600,17600,17600,17600,20
20201120121114_,17600,17600,17600,17600,22
20201120121115_,17600,17600,17600,17600,50
20201120121116_,17605,17605,17605,17605,299
20201120121116_,17600,17600,17600,17600,1000
20201120121118_,17605,17605,17605,17605,111
20201120121119_,17605,17605,17605,17605,25
20201120121120_,17600,17600,17600,17600,50
20201120121121_,17605,17605,17605,17605,1
20201120121124_,17600,17600,17600,17600,5517
20201120121124_,17600,17600,17600,17600,121
20201120121124_,17605,17605,17605,17605,41
20201120121124_,17600,17600,17600,17600,10
20201120121124_,17600,17600,17600,17600,1
20201120121124_,17600,17600,17600,17600,1
20201120121124_,17600,17600,17600,17600,1
20201120121124_,17600,17600,17600,17600,1
20201120121124_,17600,17600,17600,17600,1
20201120121124_,17600,17600,17600,17600,1
20201120121124_,17600,17600,17600,17600,1
20201120121124_,17600,17600,17600,17600,1
20201120121124_,17600,17600,17600,17600,32
20201120121125_,17600,17600,17600,17600,1
20201120121125_,17600,17600,17600,17600,332
20201120121126_,17600,17600,17600,17600,50
20201120121129_,17600,17600,17600,17600,200
20201120121130_,17600,17600,17600,17600,2
20201120121131_,17600,17600,17600,17600,226
20201120121131_,17600,17600,17600,17600,111
20201120121131_,17600,17600,17600,17600,77
20201120121131_,17600,17600,17600,17600,30
