Transaction time,opening,highest,lowest,current,amount
20201103110745_,14810,14810,14810,14810,1
20201103110745_,14810,14810,14810,14810,1
20201103110745_,14815,14815,14815,14815,259
20201103110746_,14810,14810,14810,14810,15
20201103110747_,14815,14815,14815,14815,1
20201103110747_,14815,14815,14815,14815,100
20201103110748_,14810,14810,14810,14810,23
20201103110748_,14810,14810,14810,14810,1
20201103110748_,14815,14815,14815,14815,10
20201103110749_,14815,14815,14815,14815,1
20201103110749_,14815,14815,14815,14815,50
20201103110750_,14810,14810,14810,14810,10
20201103110750_,14810,14810,14810,14810,50
20201103110751_,14810,14810,14810,14810,100
20201103110751_,14815,14815,14815,14815,64
20201103110752_,14810,14810,14810,14810,1
20201103110752_,14815,14815,14815,14815,5
20201103110753_,14810,14810,14810,14810,1082
20201103110755_,14810,14810,14810,14810,1
20201103110755_,14810,14810,14810,14810,10
20201103110755_,14815,14815,14815,14815,21
20201103110756_,14815,14815,14815,14815,1
20201103110756_,14815,14815,14815,14815,20
20201103110756_,14815,14815,14815,14815,1986
20201103110756_,14815,14815,14815,14815,1
20201103110758_,14815,14815,14815,14815,189
20201103110758_,14820,14820,14820,14820,1
20201103110759_,14815,14815,14815,14815,10
20201103110759_,14815,14815,14815,14815,100
20201103110759_,14815,14815,14815,14815,10
20201103110800_,14815,14815,14815,14815,1
20201103110801_,14820,14820,14820,14820,250
20201103110801_,14820,14820,14820,14820,250
20201103110801_,14820,14820,14820,14820,250
20201103110801_,14820,14820,14820,14820,250
20201103110801_,14820,14820,14820,14820,250
20201103110801_,14820,14820,14820,14820,250
20201103110801_,14820,14820,14820,14820,250
20201103110802_,14820,14820,14820,14820,18011
20201103110802_,14820,14820,14820,14820,2
20201103110802_,14825,14825,14825,14825,1
20201103110802_,14820,14820,14820,14820,1
20201103110802_,14825,14825,14825,14825,100
20201103110802_,14820,14820,14820,14820,200
20201103110803_,14820,14820,14820,14820,1
20201103110803_,14820,14820,14820,14820,20
20201103110803_,14825,14825,14825,14825,2
20201103110805_,14820,14820,14820,14820,1
20201103110806_,14820,14820,14820,14820,1
20201103110806_,14820,14820,14820,14820,10
20201103110807_,14820,14820,14820,14820,1
20201103110807_,14820,14820,14820,14820,20
20201103110808_,14820,14820,14820,14820,1
20201103110809_,14820,14820,14820,14820,6
20201103110809_,14825,14825,14825,14825,20
20201103110810_,14825,14825,14825,14825,14
20201103110810_,14820,14820,14820,14820,5
20201103110810_,14820,14820,14820,14820,4369
20201103110810_,14820,14820,14820,14820,300
20201103110810_,14820,14820,14820,14820,5
20201103110810_,14820,14820,14820,14820,30
20201103110810_,14820,14820,14820,14820,9
20201103110811_,14820,14820,14820,14820,124
20201103110811_,14815,14815,14815,14815,1
20201103110811_,14820,14820,14820,14820,200
20201103110812_,14820,14820,14820,14820,100
20201103110813_,14815,14815,14815,14815,1
20201103110813_,14820,14820,14820,14820,495
20201103110814_,14820,14820,14820,14820,10
20201103110814_,14820,14820,14820,14820,520
20201103110815_,14820,14820,14820,14820,3000
20201103110816_,14815,14815,14815,14815,1
20201103110816_,14820,14820,14820,14820,5400
20201103110816_,14820,14820,14820,14820,3005
20201103110817_,14820,14820,14820,14820,500
20201103110818_,14820,14820,14820,14820,7
20201103110819_,14815,14815,14815,14815,23
20201103110820_,14820,14820,14820,14820,100
20201103110820_,14820,14820,14820,14820,5
20201103110820_,14820,14820,14820,14820,1
20201103110820_,14820,14820,14820,14820,1500
20201103110820_,14820,14820,14820,14820,139
20201103110820_,14820,14820,14820,14820,1
20201103110821_,14820,14820,14820,14820,5
20201103110821_,14820,14820,14820,14820,10
20201103110821_,14820,14820,14820,14820,2
20201103110821_,14820,14820,14820,14820,1490
20201103110821_,14820,14820,14820,14820,50
20201103110823_,14820,14820,14820,14820,4922
20201103110823_,14820,14820,14820,14820,6215
20201103110823_,14815,14815,14815,14815,1
20201103110825_,14820,14820,14820,14820,1
20201103110825_,14825,14825,14825,14825,199
20201103110826_,14815,14815,14815,14815,1
20201103110827_,14820,14820,14820,14820,2000
20201103110827_,14820,14820,14820,14820,10
20201103110827_,14820,14820,14820,14820,1000
20201103110827_,14820,14820,14820,14820,1
20201103110828_,14820,14820,14820,14820,166
20201103110828_,14820,14820,14820,14820,10
20201103110828_,14820,14820,14820,14820,337
20201103110829_,14815,14815,14815,14815,1
20201103110829_,14825,14825,14825,14825,250
20201103110830_,14825,14825,14825,14825,47
20201103110830_,14820,14820,14820,14820,5
20201103110830_,14825,14825,14825,14825,2
20201103110830_,14815,14815,14815,14815,1
20201103110832_,14815,14815,14815,14815,1
20201103110834_,14820,14820,14820,14820,50
20201103110834_,14815,14815,14815,14815,1
20201103110835_,14815,14815,14815,14815,1
20201103110835_,14820,14820,14820,14820,50
20201103110836_,14820,14820,14820,14820,300
20201103110836_,14820,14820,14820,14820,36
20201103110837_,14815,14815,14815,14815,1
20201103110837_,14820,14820,14820,14820,773
20201103110837_,14820,14820,14820,14820,1
20201103110837_,14820,14820,14820,14820,2000
20201103110837_,14820,14820,14820,14820,20
20201103110838_,14820,14820,14820,14820,3
20201103110838_,14815,14815,14815,14815,1
20201103110839_,14820,14820,14820,14820,300
20201103110839_,14820,14820,14820,14820,1
20201103110840_,14825,14825,14825,14825,2000
20201103110840_,14815,14815,14815,14815,1
20201103110841_,14820,14820,14820,14820,5
20201103110841_,14820,14820,14820,14820,117
20201103110841_,14815,14815,14815,14815,1
20201103110842_,14815,14815,14815,14815,100
20201103110843_,14820,14820,14820,14820,50
20201103110844_,14815,14815,14815,14815,1
20201103110845_,14820,14820,14820,14820,100
20201103110846_,14815,14815,14815,14815,1
20201103110846_,14820,14820,14820,14820,20
20201103110847_,14820,14820,14820,14820,3000
20201103110847_,14820,14820,14820,14820,3647
20201103110847_,14825,14825,14825,14825,14
20201103110848_,14820,14820,14820,14820,1
20201103110848_,14820,14820,14820,14820,200
20201103110849_,14820,14820,14820,14820,100
20201103110850_,14820,14820,14820,14820,1
20201103110850_,14820,14820,14820,14820,23
20201103110850_,14825,14825,14825,14825,2
20201103110850_,14825,14825,14825,14825,1
20201103110850_,14825,14825,14825,14825,2
20201103110850_,14825,14825,14825,14825,1
20201103110850_,14825,14825,14825,14825,2
20201103110851_,14825,14825,14825,14825,3
20201103110851_,14825,14825,14825,14825,6
20201103110851_,14820,14820,14820,14820,1
20201103110851_,14825,14825,14825,14825,2
20201103110851_,14825,14825,14825,14825,5
20201103110851_,14820,14820,14820,14820,1
20201103110851_,14825,14825,14825,14825,200
20201103110851_,14825,14825,14825,14825,4
20201103110852_,14825,14825,14825,14825,4
20201103110852_,14825,14825,14825,14825,100
20201103110852_,14820,14820,14820,14820,2
20201103110852_,14825,14825,14825,14825,1
20201103110853_,14825,14825,14825,14825,1
20201103110853_,14825,14825,14825,14825,6
20201103110853_,14825,14825,14825,14825,4
20201103110853_,14825,14825,14825,14825,3
20201103110853_,14825,14825,14825,14825,6
20201103110853_,14825,14825,14825,14825,39610
20201103110853_,14825,14825,14825,14825,1
20201103110854_,14825,14825,14825,14825,9
20201103110854_,14830,14830,14830,14830,4
20201103110854_,14830,14830,14830,14830,1
20201103110854_,14830,14830,14830,14830,100
20201103110854_,14825,14825,14825,14825,50
20201103110855_,14830,14830,14830,14830,1
20201103110855_,14825,14825,14825,14825,1
20201103110855_,14830,14830,14830,14830,1
20201103110855_,14830,14830,14830,14830,1
20201103110855_,14825,14825,14825,14825,10
20201103110855_,14825,14825,14825,14825,100
20201103110856_,14830,14830,14830,14830,11
20201103110856_,14830,14830,14830,14830,1
20201103110856_,14825,14825,14825,14825,3
20201103110856_,14825,14825,14825,14825,50
20201103110856_,14825,14825,14825,14825,2
20201103110856_,14830,14830,14830,14830,1
20201103110856_,14830,14830,14830,14830,100
20201103110857_,14830,14830,14830,14830,1
20201103110857_,14830,14830,14830,14830,1
20201103110858_,14830,14830,14830,14830,1
20201103110858_,14825,14825,14825,14825,1
20201103110858_,14830,14830,14830,14830,30
20201103110858_,14830,14830,14830,14830,664
20201103110859_,14830,14830,14830,14830,200
20201103110859_,14830,14830,14830,14830,6
20201103110859_,14830,14830,14830,14830,250
20201103110859_,14830,14830,14830,14830,250
20201103110859_,14830,14830,14830,14830,250
20201103110859_,14830,14830,14830,14830,250
20201103110859_,14830,14830,14830,14830,250
20201103110859_,14830,14830,14830,14830,250
20201103110859_,14830,14830,14830,14830,250
20201103110900_,14825,14825,14825,14825,1
20201103110900_,14830,14830,14830,14830,100
20201103110900_,14830,14830,14830,14830,30
20201103110901_,14825,14825,14825,14825,1
20201103110902_,14825,14825,14825,14825,1
20201103110902_,14830,14830,14830,14830,5729
20201103110902_,14830,14830,14830,14830,27977
20201103110902_,14830,14830,14830,14830,5000
20201103110902_,14830,14830,14830,14830,4673
20201103110902_,14830,14830,14830,14830,1000
20201103110902_,14835,14835,14835,14835,1
20201103110902_,14830,14830,14830,14830,80
20201103110902_,14835,14835,14835,14835,2
20201103110902_,14835,14835,14835,14835,100
20201103110903_,14830,14830,14830,14830,1
20201103110903_,14830,14830,14830,14830,100
20201103110903_,14830,14830,14830,14830,30
20201103110904_,14830,14830,14830,14830,10
20201103110904_,14835,14835,14835,14835,2
20201103110904_,14830,14830,14830,14830,300
20201103110904_,14830,14830,14830,14830,1
20201103110905_,14830,14830,14830,14830,20
20201103110905_,14830,14830,14830,14830,300
20201103110905_,14830,14830,14830,14830,1
20201103110906_,14830,14830,14830,14830,500
20201103110906_,14830,14830,14830,14830,200
20201103110906_,14835,14835,14835,14835,68
20201103110906_,14830,14830,14830,14830,1300
20201103110906_,14830,14830,14830,14830,2400
20201103110906_,14830,14830,14830,14830,1900
20201103110906_,14830,14830,14830,14830,899
20201103110906_,14830,14830,14830,14830,100
20201103110906_,14830,14830,14830,14830,1000
20201103110906_,14825,14825,14825,14825,600
20201103110906_,14825,14825,14825,14825,1
20201103110906_,14830,14830,14830,14830,3
20201103110907_,14830,14830,14830,14830,280
20201103110907_,14830,14830,14830,14830,500
20201103110908_,14830,14830,14830,14830,280
20201103110908_,14830,14830,14830,14830,335
20201103110908_,14830,14830,14830,14830,1
20201103110908_,14830,14830,14830,14830,500
20201103110908_,14830,14830,14830,14830,1000
20201103110908_,14830,14830,14830,14830,1
20201103110909_,14825,14825,14825,14825,1
20201103110909_,14830,14830,14830,14830,25
20201103110910_,14825,14825,14825,14825,50
20201103110910_,14825,14825,14825,14825,1
20201103110910_,14830,14830,14830,14830,1
20201103110910_,14830,14830,14830,14830,20
20201103110910_,14830,14830,14830,14830,5
20201103110911_,14830,14830,14830,14830,1540
20201103110911_,14825,14825,14825,14825,1
20201103110911_,14830,14830,14830,14830,2671
20201103110911_,14830,14830,14830,14830,33
20201103110911_,14830,14830,14830,14830,30
20201103110911_,14830,14830,14830,14830,1200
20201103110911_,14830,14830,14830,14830,1600
20201103110911_,14830,14830,14830,14830,3637
20201103110912_,14830,14830,14830,14830,10
20201103110912_,14830,14830,14830,14830,7
20201103110912_,14830,14830,14830,14830,3
20201103110913_,14825,14825,14825,14825,10
20201103110914_,14825,14825,14825,14825,1
20201103110915_,14830,14830,14830,14830,20
20201103110915_,14830,14830,14830,14830,337
20201103110916_,14825,14825,14825,14825,1
20201103110916_,14830,14830,14830,14830,28933
20201103110917_,14825,14825,14825,14825,200
20201103110917_,14825,14825,14825,14825,50
20201103110918_,14830,14830,14830,14830,3
20201103110918_,14825,14825,14825,14825,1
20201103110918_,14825,14825,14825,14825,64
20201103110919_,14830,14830,14830,14830,500
20201103110919_,14830,14830,14830,14830,10
20201103110919_,14825,14825,14825,14825,99
20201103110920_,14825,14825,14825,14825,1
20201103110921_,14825,14825,14825,14825,23
20201103110922_,14825,14825,14825,14825,100
20201103110923_,14825,14825,14825,14825,19489
20201103110923_,14825,14825,14825,14825,1300
20201103110923_,14825,14825,14825,14825,100
20201103110923_,14825,14825,14825,14825,100
20201103110923_,14825,14825,14825,14825,1000
20201103110923_,14825,14825,14825,14825,1300
20201103110923_,14825,14825,14825,14825,3800
20201103110923_,14825,14825,14825,14825,900
20201103110923_,14825,14825,14825,14825,400
20201103110923_,14825,14825,14825,14825,100
20201103110923_,14825,14825,14825,14825,3400
20201103110923_,14825,14825,14825,14825,1700
20201103110923_,14825,14825,14825,14825,14200
20201103110923_,14825,14825,14825,14825,2900
20201103110923_,14825,14825,14825,14825,600
20201103110923_,14825,14825,14825,14825,100
20201103110923_,14825,14825,14825,14825,400
20201103110923_,14825,14825,14825,14825,200
20201103110923_,14825,14825,14825,14825,3400
20201103110923_,14825,14825,14825,14825,2400
20201103110923_,14825,14825,14825,14825,500
20201103110923_,14825,14825,14825,14825,5000
20201103110923_,14825,14825,14825,14825,300
20201103110923_,14825,14825,14825,14825,7300
20201103110923_,14825,14825,14825,14825,11
20201103110923_,14825,14825,14825,14825,122
20201103110923_,14825,14825,14825,14825,9
20201103110923_,14825,14825,14825,14825,9
20201103110923_,14825,14825,14825,14825,16000
20201103110923_,14825,14825,14825,14825,1887
20201103110923_,14825,14825,14825,14825,36
20201103110923_,14825,14825,14825,14825,85
20201103110923_,14825,14825,14825,14825,6
20201103110923_,14825,14825,14825,14825,21
20201103110923_,14825,14825,14825,14825,12
20201103110923_,14825,14825,14825,14825,12
20201103110923_,14825,14825,14825,14825,17
20201103110923_,14825,14825,14825,14825,23186
20201103110923_,14825,14825,14825,14825,8819
20201103110923_,14825,14825,14825,14825,1504
20201103110923_,14820,14820,14820,14820,1
20201103110923_,14825,14825,14825,14825,20
20201103110924_,14820,14820,14820,14820,500
20201103110924_,14825,14825,14825,14825,1534
20201103110924_,14825,14825,14825,14825,109
20201103110925_,14825,14825,14825,14825,1
20201103110925_,14825,14825,14825,14825,100
20201103110925_,14820,14820,14820,14820,1
20201103110926_,14820,14820,14820,14820,42833
20201103110926_,14820,14820,14820,14820,1190
20201103110926_,14825,14825,14825,14825,1
20201103110926_,14820,14820,14820,14820,1
20201103110927_,14820,14820,14820,14820,1
20201103110927_,14820,14820,14820,14820,1064
20201103110927_,14820,14820,14820,14820,97
20201103110927_,14820,14820,14820,14820,155
20201103110927_,14820,14820,14820,14820,792
20201103110927_,14820,14820,14820,14820,41
20201103110927_,14820,14820,14820,14820,285
20201103110927_,14820,14820,14820,14820,218
20201103110927_,14820,14820,14820,14820,705
20201103110927_,14825,14825,14825,14825,5
20201103110927_,14825,14825,14825,14825,1000
20201103110927_,14825,14825,14825,14825,35
20201103110928_,14820,14820,14820,14820,1
20201103110928_,14820,14820,14820,14820,69
20201103110928_,14820,14820,14820,14820,148
20201103110928_,14820,14820,14820,14820,108
20201103110928_,14820,14820,14820,14820,1
20201103110928_,14820,14820,14820,14820,171
20201103110928_,14820,14820,14820,14820,89
20201103110928_,14820,14820,14820,14820,3143
20201103110929_,14820,14820,14820,14820,1000
20201103110929_,14820,14820,14820,14820,2
20201103110929_,14820,14820,14820,14820,2
20201103110930_,14820,14820,14820,14820,10
20201103110930_,14820,14820,14820,14820,1
20201103110930_,14820,14820,14820,14820,2857
20201103110930_,14820,14820,14820,14820,700
20201103110930_,14815,14815,14815,14815,1
20201103110930_,14820,14820,14820,14820,2
20201103110931_,14815,14815,14815,14815,1
20201103110931_,14820,14820,14820,14820,1000
20201103110933_,14815,14815,14815,14815,50
20201103110933_,14815,14815,14815,14815,120
20201103110933_,14820,14820,14820,14820,7
20201103110933_,14815,14815,14815,14815,21507
20201103110934_,14815,14815,14815,14815,10
20201103110934_,14815,14815,14815,14815,1
20201103110934_,14815,14815,14815,14815,5
20201103110934_,14815,14815,14815,14815,393
20201103110936_,14810,14810,14810,14810,1
20201103110936_,14815,14815,14815,14815,100
20201103110936_,14815,14815,14815,14815,500
20201103110937_,14810,14810,14810,14810,25000
20201103110937_,14810,14810,14810,14810,195
20201103110937_,14810,14810,14810,14810,197
20201103110937_,14810,14810,14810,14810,16
20201103110937_,14810,14810,14810,14810,18711
20201103110937_,14810,14810,14810,14810,111
20201103110937_,14810,14810,14810,14810,77
20201103110937_,14810,14810,14810,14810,1628
20201103110937_,14810,14810,14810,14810,12906
20201103110937_,14810,14810,14810,14810,5
20201103110937_,14815,14815,14815,14815,337
20201103110938_,14815,14815,14815,14815,3
