Transaction time,opening,highest,lowest,current,amount
20201105102640_,15480,15480,15480,15480,1
20201105102640_,15475,15475,15475,15475,1292
20201105102641_,15475,15475,15475,15475,1
20201105102643_,15485,15485,15485,15485,15708
20201105102643_,15485,15485,15485,15485,3000
20201105102644_,15485,15485,15485,15485,25
20201105102644_,15485,15485,15485,15485,3
20201105102645_,15490,15490,15490,15490,23298
20201105102645_,15490,15490,15490,15490,31152
20201105102645_,15490,15490,15490,15490,2
20201105102645_,15490,15490,15490,15490,1
20201105102645_,15490,15490,15490,15490,1713
20201105102645_,15490,15490,15490,15490,10
20201105102646_,15490,15490,15490,15490,250
20201105102647_,15490,15490,15490,15490,20
20201105102647_,15490,15490,15490,15490,2
20201105102648_,15490,15490,15490,15490,20
20201105102648_,15490,15490,15490,15490,30
20201105102648_,15490,15490,15490,15490,2850
20201105102648_,15490,15490,15490,15490,20
20201105102648_,15490,15490,15490,15490,1000
20201105102648_,15490,15490,15490,15490,1000
20201105102648_,15490,15490,15490,15490,1
20201105102649_,15490,15490,15490,15490,2604
20201105102652_,15490,15490,15490,15490,1
20201105102653_,15490,15490,15490,15490,20
20201105102655_,15485,15485,15485,15485,18645
20201105102656_,15485,15485,15485,15485,10
20201105102657_,15485,15485,15485,15485,1
20201105102659_,15485,15485,15485,15485,1000
20201105102700_,15490,15490,15490,15490,500
20201105102701_,15485,15485,15485,15485,11473
20201105102702_,15485,15485,15485,15485,4
20201105102703_,15485,15485,15485,15485,5
20201105102703_,15485,15485,15485,15485,1
20201105102704_,15485,15485,15485,15485,40
20201105102705_,15485,15485,15485,15485,7
20201105102706_,15485,15485,15485,15485,150
20201105102707_,15485,15485,15485,15485,600
20201105102707_,15490,15490,15490,15490,1
20201105102708_,15485,15485,15485,15485,100
20201105102710_,15485,15485,15485,15485,1
20201105102711_,15485,15485,15485,15485,1
20201105102714_,15490,15490,15490,15490,100
20201105102714_,15485,15485,15485,15485,7
20201105102714_,15485,15485,15485,15485,3
20201105102715_,15485,15485,15485,15485,1000
20201105102716_,15485,15485,15485,15485,3
20201105102717_,15485,15485,15485,15485,50
20201105102717_,15485,15485,15485,15485,500
20201105102717_,15485,15485,15485,15485,196
20201105102717_,15485,15485,15485,15485,10
20201105102717_,15485,15485,15485,15485,194
20201105102717_,15485,15485,15485,15485,195
20201105102717_,15485,15485,15485,15485,43
20201105102717_,15485,15485,15485,15485,77
20201105102717_,15485,15485,15485,15485,47
20201105102717_,15485,15485,15485,15485,197
20201105102717_,15485,15485,15485,15485,94
20201105102717_,15485,15485,15485,15485,74
20201105102717_,15485,15485,15485,15485,15657
20201105102719_,15490,15490,15490,15490,1
20201105102720_,15485,15485,15485,15485,2
20201105102721_,15485,15485,15485,15485,100
20201105102722_,15485,15485,15485,15485,50
20201105102722_,15480,15480,15480,15480,100
20201105102724_,15485,15485,15485,15485,30
20201105102724_,15485,15485,15485,15485,5000
20201105102725_,15485,15485,15485,15485,4614
20201105102727_,15485,15485,15485,15485,100
20201105102729_,15485,15485,15485,15485,210
20201105102729_,15485,15485,15485,15485,7231
20201105102729_,15485,15485,15485,15485,1
20201105102729_,15485,15485,15485,15485,5671
20201105102731_,15485,15485,15485,15485,1
20201105102732_,15485,15485,15485,15485,5
20201105102735_,15485,15485,15485,15485,460
20201105102735_,15485,15485,15485,15485,5565
20201105102735_,15485,15485,15485,15485,1
20201105102736_,15485,15485,15485,15485,2000
20201105102736_,15485,15485,15485,15485,9
20201105102740_,15485,15485,15485,15485,400
20201105102742_,15485,15485,15485,15485,3000
20201105102742_,15480,15480,15480,15480,1
20201105102742_,15480,15480,15480,15480,1
20201105102743_,15480,15480,15480,15480,1049
20201105102743_,15480,15480,15480,15480,1170
20201105102743_,15480,15480,15480,15480,574
20201105102743_,15480,15480,15480,15480,1
20201105102743_,15480,15480,15480,15480,137
20201105102743_,15480,15480,15480,15480,141
20201105102743_,15480,15480,15480,15480,38
20201105102743_,15480,15480,15480,15480,134
20201105102743_,15480,15480,15480,15480,65
20201105102743_,15480,15480,15480,15480,15
20201105102743_,15480,15480,15480,15480,5
20201105102744_,15485,15485,15485,15485,8816
20201105102745_,15485,15485,15485,15485,5
20201105102746_,15485,15485,15485,15485,100
20201105102746_,15485,15485,15485,15485,5
20201105102747_,15485,15485,15485,15485,10
20201105102748_,15485,15485,15485,15485,50
20201105102749_,15485,15485,15485,15485,3000
20201105102749_,15485,15485,15485,15485,39
20201105102750_,15485,15485,15485,15485,11
20201105102750_,15485,15485,15485,15485,3
20201105102751_,15485,15485,15485,15485,516
20201105102752_,15485,15485,15485,15485,5
20201105102752_,15490,15490,15490,15490,94085
20201105102753_,15490,15490,15490,15490,70
20201105102753_,15490,15490,15490,15490,1
20201105102753_,15490,15490,15490,15490,30
20201105102754_,15490,15490,15490,15490,2604
20201105102755_,15490,15490,15490,15490,206
20201105102756_,15490,15490,15490,15490,500
20201105102757_,15485,15485,15485,15485,17
20201105102759_,15490,15490,15490,15490,500
20201105102802_,15485,15485,15485,15485,653
20201105102802_,15485,15485,15485,15485,5000
20201105102802_,15485,15485,15485,15485,10
20201105102804_,15485,15485,15485,15485,6020
20201105102805_,15485,15485,15485,15485,50
20201105102806_,15485,15485,15485,15485,524
20201105102806_,15485,15485,15485,15485,500
20201105102807_,15480,15480,15480,15480,300
20201105102807_,15485,15485,15485,15485,1000
20201105102808_,15485,15485,15485,15485,1
20201105102809_,15485,15485,15485,15485,111
20201105102809_,15485,15485,15485,15485,4
20201105102809_,15485,15485,15485,15485,367
20201105102809_,15485,15485,15485,15485,229
20201105102809_,15485,15485,15485,15485,700
20201105102809_,15485,15485,15485,15485,5
20201105102810_,15485,15485,15485,15485,100
20201105102811_,15485,15485,15485,15485,6384
20201105102813_,15485,15485,15485,15485,82
20201105102814_,15485,15485,15485,15485,10
20201105102814_,15485,15485,15485,15485,1000
20201105102817_,15485,15485,15485,15485,289
20201105102817_,15485,15485,15485,15485,5
20201105102819_,15485,15485,15485,15485,100
20201105102819_,15485,15485,15485,15485,40
20201105102825_,15485,15485,15485,15485,5500
20201105102827_,15485,15485,15485,15485,10
20201105102828_,15485,15485,15485,15485,21330
20201105102830_,15485,15485,15485,15485,10
20201105102831_,15485,15485,15485,15485,50
20201105102835_,15485,15485,15485,15485,5
20201105102835_,15485,15485,15485,15485,250
20201105102836_,15485,15485,15485,15485,1000
20201105102836_,15485,15485,15485,15485,6
20201105102837_,15485,15485,15485,15485,33
20201105102837_,15485,15485,15485,15485,50
20201105102839_,15485,15485,15485,15485,5
20201105102843_,15485,15485,15485,15485,100
20201105102843_,15485,15485,15485,15485,49
20201105102843_,15485,15485,15485,15485,1200
20201105102844_,15485,15485,15485,15485,10
20201105102846_,15480,15480,15480,15480,19623
20201105102848_,15480,15480,15480,15480,50
20201105102848_,15480,15480,15480,15480,21
20201105102850_,15480,15480,15480,15480,5
20201105102851_,15475,15475,15475,15475,1
20201105102853_,15475,15475,15475,15475,32
20201105102855_,15480,15480,15480,15480,100
20201105102855_,15480,15480,15480,15480,1685
20201105102855_,15480,15480,15480,15480,10
20201105102857_,15480,15480,15480,15480,10
20201105102858_,15480,15480,15480,15480,11
20201105102859_,15480,15480,15480,15480,20
20201105102859_,15480,15480,15480,15480,1086
20201105102903_,15480,15480,15480,15480,20
20201105102903_,15480,15480,15480,15480,473
20201105102903_,15480,15480,15480,15480,125
20201105102903_,15480,15480,15480,15480,193
20201105102904_,15480,15480,15480,15480,300
20201105102905_,15480,15480,15480,15480,50
20201105102905_,15475,15475,15475,15475,57
20201105102905_,15475,15475,15475,15475,647
20201105102905_,15475,15475,15475,15475,679
20201105102905_,15475,15475,15475,15475,428
20201105102905_,15475,15475,15475,15475,196
20201105102905_,15475,15475,15475,15475,63
20201105102905_,15475,15475,15475,15475,9286
20201105102905_,15475,15475,15475,15475,1467
20201105102905_,15475,15475,15475,15475,308
20201105102905_,15475,15475,15475,15475,177
20201105102906_,15475,15475,15475,15475,7501
20201105102906_,15475,15475,15475,15475,1
20201105102906_,15475,15475,15475,15475,330
20201105102907_,15475,15475,15475,15475,2000
20201105102910_,15475,15475,15475,15475,1570
20201105102910_,15475,15475,15475,15475,1
20201105102910_,15475,15475,15475,15475,4
20201105102910_,15475,15475,15475,15475,5
20201105102910_,15475,15475,15475,15475,1881
20201105102911_,15475,15475,15475,15475,1900
20201105102912_,15480,15480,15480,15480,502
20201105102912_,15480,15480,15480,15480,20
20201105102915_,15480,15480,15480,15480,267
20201105102915_,15480,15480,15480,15480,26
20201105102916_,15475,15475,15475,15475,1
20201105102916_,15480,15480,15480,15480,1000
20201105102917_,15475,15475,15475,15475,2
20201105102917_,15480,15480,15480,15480,200
20201105102918_,15480,15480,15480,15480,50698
20201105102918_,15480,15480,15480,15480,140
20201105102918_,15480,15480,15480,15480,1
20201105102918_,15480,15480,15480,15480,1
20201105102918_,15480,15480,15480,15480,1
20201105102918_,15480,15480,15480,15480,1
20201105102918_,15480,15480,15480,15480,1
20201105102918_,15480,15480,15480,15480,1
20201105102918_,15480,15480,15480,15480,1
20201105102918_,15480,15480,15480,15480,1
20201105102918_,15480,15480,15480,15480,1
20201105102918_,15480,15480,15480,15480,1
20201105102918_,15480,15480,15480,15480,1
20201105102918_,15480,15480,15480,15480,10
20201105102920_,15480,15480,15480,15480,30
20201105102921_,15480,15480,15480,15480,55900
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,1
20201105102921_,15480,15480,15480,15480,4042
20201105102921_,15480,15480,15480,15480,100
20201105102922_,15480,15480,15480,15480,26
20201105102924_,15480,15480,15480,15480,100
20201105102926_,15475,15475,15475,15475,20
20201105102927_,15475,15475,15475,15475,2507
20201105102933_,15475,15475,15475,15475,1031
20201105102933_,15470,15470,15470,15470,200
20201105102936_,15475,15475,15475,15475,66
20201105102941_,15480,15480,15480,15480,102
20201105102948_,15480,15480,15480,15480,500
20201105102949_,15485,15485,15485,15485,16
20201105102949_,15485,15485,15485,15485,533
20201105102949_,15480,15480,15480,15480,1
20201105102949_,15485,15485,15485,15485,1135
20201105102949_,15485,15485,15485,15485,950
20201105102949_,15485,15485,15485,15485,217
20201105102949_,15485,15485,15485,15485,5
20201105102949_,15485,15485,15485,15485,266
20201105102949_,15485,15485,15485,15485,30
20201105102949_,15485,15485,15485,15485,232
20201105102949_,15485,15485,15485,15485,192
20201105102949_,15485,15485,15485,15485,62
20201105102949_,15485,15485,15485,15485,77
20201105102949_,15485,15485,15485,15485,22
20201105102949_,15485,15485,15485,15485,369
20201105102949_,15485,15485,15485,15485,291
20201105102949_,15485,15485,15485,15485,1311
20201105102949_,15485,15485,15485,15485,10
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102949_,15485,15485,15485,15485,1
20201105102951_,15485,15485,15485,15485,100
20201105102951_,15485,15485,15485,15485,9
20201105102951_,15480,15480,15480,15480,4
20201105102952_,15485,15485,15485,15485,100
20201105102954_,15480,15480,15480,15480,200
20201105102954_,15485,15485,15485,15485,4
20201105102955_,15485,15485,15485,15485,997
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102955_,15485,15485,15485,15485,1
20201105102957_,15485,15485,15485,15485,5
20201105102958_,15485,15485,15485,15485,12
20201105102958_,15485,15485,15485,15485,40
20201105103000_,15485,15485,15485,15485,300
20201105103000_,15485,15485,15485,15485,9757
20201105103000_,15485,15485,15485,15485,900
20201105103000_,15485,15485,15485,15485,300
20201105103000_,15485,15485,15485,15485,400
20201105103001_,15485,15485,15485,15485,7
20201105103001_,15485,15485,15485,15485,193
20201105103001_,15485,15485,15485,15485,2
20201105103002_,15485,15485,15485,15485,4
20201105103002_,15480,15480,15480,15480,24
20201105103002_,15490,15490,15490,15490,128
20201105103002_,15485,15485,15485,15485,1
20201105103002_,15485,15485,15485,15485,1
20201105103002_,15485,15485,15485,15485,1
20201105103002_,15485,15485,15485,15485,1
20201105103002_,15485,15485,15485,15485,1
