Transaction time,opening,highest,lowest,current,amount
20201111112737_,16600,16600,16600,16600,8
20201111112737_,16600,16600,16600,16600,2
20201111112737_,16600,16600,16600,16600,150
20201111112738_,16600,16600,16600,16600,530
20201111112738_,16605,16605,16605,16605,4370
20201111112739_,16600,16600,16600,16600,2
20201111112741_,16600,16600,16600,16600,15
20201111112741_,16600,16600,16600,16600,4
20201111112742_,16605,16605,16605,16605,3
20201111112742_,16600,16600,16600,16600,1
20201111112742_,16600,16600,16600,16600,301
20201111112742_,16600,16600,16600,16600,299
20201111112742_,16600,16600,16600,16600,1
20201111112742_,16600,16600,16600,16600,1
20201111112742_,16600,16600,16600,16600,1
20201111112743_,16600,16600,16600,16600,466
20201111112744_,16600,16600,16600,16600,13
20201111112745_,16605,16605,16605,16605,3000
20201111112746_,16605,16605,16605,16605,2976
20201111112746_,16605,16605,16605,16605,25
20201111112747_,16610,16610,16610,16610,1
20201111112747_,16605,16605,16605,16605,29720
20201111112748_,16605,16605,16605,16605,500
20201111112749_,16605,16605,16605,16605,1
20201111112750_,16605,16605,16605,16605,400
20201111112750_,16605,16605,16605,16605,600
20201111112751_,16605,16605,16605,16605,315
20201111112751_,16605,16605,16605,16605,1
20201111112752_,16605,16605,16605,16605,1
20201111112752_,16605,16605,16605,16605,200
20201111112752_,16605,16605,16605,16605,600
20201111112752_,16605,16605,16605,16605,1
20201111112754_,16605,16605,16605,16605,100
20201111112754_,16605,16605,16605,16605,2000
20201111112755_,16605,16605,16605,16605,150
20201111112756_,16610,16610,16610,16610,12261
20201111112756_,16610,16610,16610,16610,1
20201111112756_,16610,16610,16610,16610,1
20201111112756_,16610,16610,16610,16610,41
20201111112757_,16610,16610,16610,16610,200
20201111112759_,16610,16610,16610,16610,100
20201111112759_,16605,16605,16605,16605,1298
20201111112759_,16605,16605,16605,16605,1372
20201111112759_,16600,16600,16600,16600,42
20201111112800_,16600,16600,16600,16600,128
20201111112800_,16600,16600,16600,16600,2200
20201111112800_,16600,16600,16600,16600,63
20201111112801_,16600,16600,16600,16600,32
20201111112802_,16605,16605,16605,16605,300
20201111112804_,16600,16600,16600,16600,42
20201111112805_,16600,16600,16600,16600,106
20201111112805_,16605,16605,16605,16605,15
20201111112805_,16605,16605,16605,16605,1000
20201111112805_,16605,16605,16605,16605,1000
20201111112805_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,1
20201111112806_,16605,16605,16605,16605,249
20201111112806_,16605,16605,16605,16605,3809
20201111112806_,16605,16605,16605,16605,100
20201111112806_,16605,16605,16605,16605,25
20201111112807_,16605,16605,16605,16605,500
20201111112807_,16605,16605,16605,16605,100
20201111112809_,16610,16610,16610,16610,1
20201111112809_,16605,16605,16605,16605,3859
20201111112810_,16605,16605,16605,16605,500
20201111112810_,16605,16605,16605,16605,50
20201111112811_,16600,16600,16600,16600,1200
20201111112811_,16600,16600,16600,16600,21347
20201111112811_,16600,16600,16600,16600,14553
20201111112811_,16600,16600,16600,16600,1
20201111112811_,16600,16600,16600,16600,25
20201111112811_,16600,16600,16600,16600,1
20201111112812_,16600,16600,16600,16600,100
20201111112812_,16600,16600,16600,16600,7000
20201111112812_,16600,16600,16600,16600,500
20201111112812_,16600,16600,16600,16600,200
20201111112814_,16600,16600,16600,16600,100
20201111112814_,16600,16600,16600,16600,5
20201111112814_,16600,16600,16600,16600,30
20201111112815_,16600,16600,16600,16600,500
20201111112815_,16595,16595,16595,16595,12
20201111112816_,16600,16600,16600,16600,1000
20201111112817_,16600,16600,16600,16600,10
20201111112817_,16600,16600,16600,16600,30
20201111112817_,16595,16595,16595,16595,25
20201111112818_,16595,16595,16595,16595,105
20201111112818_,16595,16595,16595,16595,637
20201111112818_,16595,16595,16595,16595,1005
20201111112818_,16595,16595,16595,16595,568
20201111112818_,16595,16595,16595,16595,69
20201111112818_,16595,16595,16595,16595,141
20201111112818_,16595,16595,16595,16595,2192
20201111112818_,16595,16595,16595,16595,67
20201111112818_,16595,16595,16595,16595,66
20201111112818_,16595,16595,16595,16595,729
20201111112818_,16595,16595,16595,16595,457
20201111112819_,16600,16600,16600,16600,11
20201111112819_,16595,16595,16595,16595,100
20201111112820_,16600,16600,16600,16600,1806
20201111112821_,16595,16595,16595,16595,62
20201111112823_,16600,16600,16600,16600,15730
20201111112827_,16605,16605,16605,16605,10
20201111112827_,16600,16600,16600,16600,42
20201111112827_,16605,16605,16605,16605,30
20201111112830_,16605,16605,16605,16605,30
20201111112830_,16605,16605,16605,16605,30
20201111112830_,16605,16605,16605,16605,12
20201111112830_,16605,16605,16605,16605,81
20201111112830_,16605,16605,16605,16605,312
20201111112830_,16605,16605,16605,16605,552
20201111112830_,16605,16605,16605,16605,397
20201111112830_,16605,16605,16605,16605,133
20201111112830_,16605,16605,16605,16605,73
20201111112830_,16605,16605,16605,16605,92
20201111112830_,16605,16605,16605,16605,33
20201111112830_,16605,16605,16605,16605,54
20201111112830_,16605,16605,16605,16605,10
20201111112830_,16605,16605,16605,16605,64
20201111112830_,16605,16605,16605,16605,44
20201111112830_,16605,16605,16605,16605,20
20201111112830_,16605,16605,16605,16605,51
20201111112830_,16605,16605,16605,16605,85
20201111112830_,16605,16605,16605,16605,73
20201111112830_,16605,16605,16605,16605,58
20201111112830_,16605,16605,16605,16605,33
20201111112830_,16605,16605,16605,16605,511
20201111112830_,16605,16605,16605,16605,3929
20201111112830_,16605,16605,16605,16605,1
20201111112830_,16605,16605,16605,16605,42
20201111112830_,16605,16605,16605,16605,1000
20201111112832_,16605,16605,16605,16605,100
20201111112832_,16605,16605,16605,16605,5
20201111112833_,16605,16605,16605,16605,60
20201111112833_,16605,16605,16605,16605,40
20201111112833_,16610,16610,16610,16610,10
20201111112834_,16605,16605,16605,16605,85
20201111112834_,16605,16605,16605,16605,15
20201111112835_,16600,16600,16600,16600,41
20201111112837_,16605,16605,16605,16605,20
20201111112837_,16605,16605,16605,16605,1075
20201111112837_,16605,16605,16605,16605,30
20201111112837_,16605,16605,16605,16605,30
20201111112838_,16600,16600,16600,16600,601
20201111112839_,16605,16605,16605,16605,100
20201111112839_,16600,16600,16600,16600,12
20201111112840_,16600,16600,16600,16600,130
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16600,16600,16600,16600,1
20201111112840_,16595,16595,16595,16595,1
20201111112840_,16600,16600,16600,16600,30
20201111112841_,16605,16605,16605,16605,20
20201111112841_,16600,16600,16600,16600,152
20201111112841_,16600,16600,16600,16600,1000
20201111112842_,16605,16605,16605,16605,1
20201111112844_,16600,16600,16600,16600,1
20201111112844_,16600,16600,16600,16600,153
20201111112845_,16600,16600,16600,16600,1081
20201111112846_,16595,16595,16595,16595,150
20201111112846_,16595,16595,16595,16595,12
20201111112847_,16595,16595,16595,16595,153
20201111112848_,16600,16600,16600,16600,8
20201111112848_,16600,16600,16600,16600,212
20201111112848_,16600,16600,16600,16600,24
20201111112849_,16600,16600,16600,16600,847
20201111112850_,16600,16600,16600,16600,153
20201111112850_,16600,16600,16600,16600,540
20201111112850_,16600,16600,16600,16600,5
20201111112852_,16600,16600,16600,16600,1
20201111112852_,16600,16600,16600,16600,847
20201111112852_,16600,16600,16600,16600,500
20201111112853_,16600,16600,16600,16600,49
20201111112853_,16600,16600,16600,16600,1
20201111112853_,16600,16600,16600,16600,153
20201111112855_,16600,16600,16600,16600,847
20201111112855_,16600,16600,16600,16600,200
20201111112856_,16605,16605,16605,16605,30
20201111112856_,16600,16600,16600,16600,1
20201111112856_,16600,16600,16600,16600,153
20201111112856_,16605,16605,16605,16605,30
20201111112857_,16600,16600,16600,16600,1
20201111112858_,16600,16600,16600,16600,847
20201111112858_,16600,16600,16600,16600,42
20201111112858_,16600,16600,16600,16600,1
20201111112859_,16600,16600,16600,16600,152
20201111112900_,16605,16605,16605,16605,1846
20201111112900_,16605,16605,16605,16605,1
20201111112900_,16605,16605,16605,16605,1
20201111112901_,16600,16600,16600,16600,848
20201111112901_,16600,16600,16600,16600,41
20201111112902_,16605,16605,16605,16605,100
20201111112902_,16600,16600,16600,16600,153
20201111112903_,16600,16600,16600,16600,338
20201111112905_,16600,16600,16600,16600,153
20201111112905_,16600,16600,16600,16600,42
20201111112906_,16605,16605,16605,16605,1
20201111112908_,16605,16605,16605,16605,10
20201111112908_,16600,16600,16600,16600,153
20201111112910_,16600,16600,16600,16600,100
20201111112911_,16600,16600,16600,16600,153
20201111112912_,16600,16600,16600,16600,40
20201111112913_,16605,16605,16605,16605,50
20201111112913_,16600,16600,16600,16600,338
20201111112914_,16600,16600,16600,16600,5
20201111112914_,16600,16600,16600,16600,100
20201111112914_,16600,16600,16600,16600,153
20201111112916_,16600,16600,16600,16600,651
20201111112916_,16600,16600,16600,16600,339
20201111112917_,16600,16600,16600,16600,12
20201111112917_,16600,16600,16600,16600,153
20201111112917_,16600,16600,16600,16600,21127
20201111112919_,16600,16600,16600,16600,338
20201111112919_,16600,16600,16600,16600,1
20201111112919_,16600,16600,16600,16600,25
20201111112920_,16600,16600,16600,16600,80
20201111112920_,16600,16600,16600,16600,152
20201111112920_,16600,16600,16600,16600,1120
20201111112921_,16600,16600,16600,16600,49
20201111112922_,16595,16595,16595,16595,339
20201111112922_,16595,16595,16595,16595,48
20201111112922_,16595,16595,16595,16595,5
20201111112922_,16595,16595,16595,16595,551
20201111112922_,16595,16595,16595,16595,14
20201111112922_,16595,16595,16595,16595,47
20201111112922_,16595,16595,16595,16595,20246
20201111112922_,16595,16595,16595,16595,100
20201111112922_,16600,16600,16600,16600,3
20201111112923_,16595,16595,16595,16595,153
20201111112924_,16590,16590,16590,16590,476
20201111112925_,16590,16590,16590,16590,338
20201111112926_,16595,16595,16595,16595,4321
20201111112926_,16595,16595,16595,16595,1
20201111112926_,16600,16600,16600,16600,49
20201111112926_,16590,16590,16590,16590,153
20201111112927_,16590,16590,16590,16590,476
20201111112928_,16590,16590,16590,16590,1
20201111112928_,16590,16590,16590,16590,339
20201111112928_,16595,16595,16595,16595,10
20201111112929_,16595,16595,16595,16595,1
20201111112929_,16595,16595,16595,16595,1966
20201111112929_,16595,16595,16595,16595,41
20201111112929_,16595,16595,16595,16595,153
20201111112929_,16595,16595,16595,16595,184
20201111112930_,16595,16595,16595,16595,477
20201111112930_,16595,16595,16595,16595,5
20201111112930_,16595,16595,16595,16595,10
20201111112931_,16595,16595,16595,16595,100
20201111112931_,16590,16590,16590,16590,338
20201111112932_,16595,16595,16595,16595,1
20201111112932_,16590,16590,16590,16590,153
20201111112932_,16590,16590,16590,16590,42
20201111112933_,16595,16595,16595,16595,476
20201111112933_,16600,16600,16600,16600,3
20201111112933_,16595,16595,16595,16595,5
20201111112934_,16595,16595,16595,16595,339
20201111112935_,16595,16595,16595,16595,56
20201111112935_,16590,16590,16590,16590,153
20201111112936_,16600,16600,16600,16600,20
20201111112936_,16600,16600,16600,16600,10
20201111112936_,16595,16595,16595,16595,1
20201111112936_,16590,16590,16590,16590,476
20201111112936_,16590,16590,16590,16590,5
20201111112936_,16590,16590,16590,16590,42
20201111112937_,16590,16590,16590,16590,150
20201111112937_,16595,16595,16595,16595,10
20201111112937_,16590,16590,16590,16590,338
20201111112937_,16595,16595,16595,16595,990
20201111112938_,16595,16595,16595,16595,10
20201111112938_,16595,16595,16595,16595,1
20201111112938_,16595,16595,16595,16595,153
20201111112939_,16595,16595,16595,16595,5
20201111112939_,16595,16595,16595,16595,115
20201111112939_,16595,16595,16595,16595,1
20201111112939_,16595,16595,16595,16595,1
20201111112940_,16595,16595,16595,16595,339
20201111112941_,16595,16595,16595,16595,1
20201111112942_,16595,16595,16595,16595,5
20201111112943_,16595,16595,16595,16595,338
20201111112944_,16595,16595,16595,16595,2
20201111112944_,16595,16595,16595,16595,1
20201111112944_,16595,16595,16595,16595,7
20201111112944_,16595,16595,16595,16595,7
20201111112944_,16595,16595,16595,16595,57
20201111112944_,16595,16595,16595,16595,34
20201111112944_,16595,16595,16595,16595,99
20201111112944_,16595,16595,16595,16595,32
20201111112944_,16595,16595,16595,16595,114
20201111112944_,16595,16595,16595,16595,83
20201111112945_,16595,16595,16595,16595,5
20201111112946_,16595,16595,16595,16595,37
20201111112946_,16600,16600,16600,16600,1
20201111112946_,16595,16595,16595,16595,339
20201111112948_,16595,16595,16595,16595,13
20201111112948_,16595,16595,16595,16595,5
20201111112949_,16595,16595,16595,16595,31
20201111112949_,16590,16590,16590,16590,338
20201111112949_,16595,16595,16595,16595,10
20201111112950_,16590,16590,16590,16590,615
20201111112950_,16590,16590,16590,16590,25
20201111112950_,16590,16590,16590,16590,167
20201111112950_,16590,16590,16590,16590,722
20201111112951_,16590,16590,16590,16590,5
20201111112952_,16595,16595,16595,16595,37
20201111112952_,16595,16595,16595,16595,9
20201111112952_,16590,16590,16590,16590,339
20201111112952_,16595,16595,16595,16595,1045
20201111112953_,16595,16595,16595,16595,615
20201111112953_,16595,16595,16595,16595,500
20201111112954_,16595,16595,16595,16595,5
20201111112954_,16595,16595,16595,16595,10
20201111112954_,16595,16595,16595,16595,1
20201111112955_,16595,16595,16595,16595,338
20201111112956_,16595,16595,16595,16595,616
20201111112957_,16595,16595,16595,16595,10
20201111112957_,16595,16595,16595,16595,5
20201111112957_,16595,16595,16595,16595,50
20201111112958_,16595,16595,16595,16595,28
20201111112958_,16595,16595,16595,16595,94
20201111112958_,16595,16595,16595,16595,129
20201111112958_,16595,16595,16595,16595,72
20201111112958_,16595,16595,16595,16595,677
20201111112958_,16590,16590,16590,16590,323
20201111112958_,16590,16590,16590,16590,339
20201111112959_,16595,16595,16595,16595,615
20201111112959_,16600,16600,16600,16600,120
20201111112959_,16595,16595,16595,16595,1144
20201111113000_,16600,16600,16600,16600,50
