Transaction time,opening,highest,lowest,current,amount
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,1
20201102100917_,14100,14100,14100,14100,212
20201102100917_,14100,14100,14100,14100,346
20201102100917_,14100,14100,14100,14100,1
20201102100918_,14100,14100,14100,14100,476
20201102100918_,14100,14100,14100,14100,551
20201102100918_,14100,14100,14100,14100,621
20201102100918_,14100,14100,14100,14100,170
20201102100918_,14100,14100,14100,14100,154
20201102100918_,14100,14100,14100,14100,55
20201102100919_,14100,14100,14100,14100,1
20201102100919_,14100,14100,14100,14100,45
20201102100920_,14100,14100,14100,14100,100
20201102100920_,14100,14100,14100,14100,300
20201102100921_,14105,14105,14105,14105,14
20201102100921_,14100,14100,14100,14100,1
20201102100921_,14105,14105,14105,14105,100
20201102100921_,14100,14100,14100,14100,1
20201102100922_,14100,14100,14100,14100,1
20201102100922_,14100,14100,14100,14100,10
20201102100922_,14100,14100,14100,14100,1
20201102100923_,14100,14100,14100,14100,500
20201102100923_,14100,14100,14100,14100,1
20201102100923_,14100,14100,14100,14100,1
20201102100924_,14100,14100,14100,14100,1
20201102100924_,14100,14100,14100,14100,1
20201102100925_,14100,14100,14100,14100,1
20201102100925_,14105,14105,14105,14105,68
20201102100925_,14105,14105,14105,14105,58
20201102100925_,14105,14105,14105,14105,2
20201102100925_,14105,14105,14105,14105,406
20201102100925_,14105,14105,14105,14105,120
20201102100925_,14110,14110,14110,14110,100
20201102100925_,14105,14105,14105,14105,1
20201102100925_,14105,14105,14105,14105,1
20201102100925_,14105,14105,14105,14105,1
20201102100925_,14105,14105,14105,14105,1
20201102100925_,14100,14100,14100,14100,1
20201102100926_,14100,14100,14100,14100,1
20201102100926_,14105,14105,14105,14105,5000
20201102100926_,14100,14100,14100,14100,1
20201102100926_,14105,14105,14105,14105,2
20201102100926_,14100,14100,14100,14100,1
20201102100926_,14100,14100,14100,14100,10
20201102100927_,14100,14100,14100,14100,1
20201102100927_,14100,14100,14100,14100,1
20201102100927_,14100,14100,14100,14100,1
20201102100927_,14100,14100,14100,14100,10
20201102100927_,14100,14100,14100,14100,1
20201102100928_,14105,14105,14105,14105,2000
20201102100928_,14100,14100,14100,14100,1
20201102100928_,14100,14100,14100,14100,3100
20201102100928_,14100,14100,14100,14100,4200
20201102100928_,14100,14100,14100,14100,653
20201102100928_,14100,14100,14100,14100,1
20201102100928_,14100,14100,14100,14100,1
20201102100928_,14100,14100,14100,14100,1
20201102100929_,14100,14100,14100,14100,1
20201102100929_,14100,14100,14100,14100,1
20201102100929_,14100,14100,14100,14100,1
20201102100930_,14105,14105,14105,14105,35
20201102100930_,14100,14100,14100,14100,1
20201102100930_,14100,14100,14100,14100,1
20201102100931_,14100,14100,14100,14100,1
20201102100931_,14100,14100,14100,14100,1
20201102100931_,14105,14105,14105,14105,2541
20201102100931_,14105,14105,14105,14105,1
20201102100931_,14105,14105,14105,14105,2
20201102100931_,14105,14105,14105,14105,1
20201102100932_,14105,14105,14105,14105,1
20201102100932_,14105,14105,14105,14105,1
20201102100932_,14105,14105,14105,14105,1
20201102100932_,14105,14105,14105,14105,1
20201102100932_,14105,14105,14105,14105,1
20201102100933_,14105,14105,14105,14105,1
20201102100933_,14105,14105,14105,14105,1
20201102100933_,14105,14105,14105,14105,20
20201102100933_,14105,14105,14105,14105,1
20201102100934_,14105,14105,14105,14105,1
20201102100934_,14110,14110,14110,14110,35
20201102100934_,14105,14105,14105,14105,1000
20201102100934_,14105,14105,14105,14105,1
20201102100934_,14105,14105,14105,14105,1
20201102100935_,14110,14110,14110,14110,755
20201102100935_,14105,14105,14105,14105,1
20201102100935_,14110,14110,14110,14110,42
20201102100935_,14105,14105,14105,14105,1
20201102100935_,14105,14105,14105,14105,1
20201102100936_,14105,14105,14105,14105,1
20201102100936_,14105,14105,14105,14105,1
20201102100937_,14105,14105,14105,14105,1
20201102100937_,14105,14105,14105,14105,1
20201102100937_,14110,14110,14110,14110,2490
20201102100938_,14110,14110,14110,14110,1
20201102100938_,14110,14110,14110,14110,10
20201102100938_,14110,14110,14110,14110,1000
20201102100938_,14110,14110,14110,14110,1
20201102100938_,14110,14110,14110,14110,1
20201102100938_,14110,14110,14110,14110,1
20201102100938_,14110,14110,14110,14110,3353
20201102100938_,14110,14110,14110,14110,303
20201102100938_,14110,14110,14110,14110,76
20201102100938_,14110,14110,14110,14110,406
20201102100938_,14110,14110,14110,14110,46
20201102100938_,14110,14110,14110,14110,2367
20201102100938_,14110,14110,14110,14110,265
20201102100938_,14110,14110,14110,14110,321
20201102100938_,14110,14110,14110,14110,971
20201102100938_,14110,14110,14110,14110,14
20201102100938_,14110,14110,14110,14110,11
20201102100938_,14105,14105,14105,14105,1
20201102100938_,14110,14110,14110,14110,1000
20201102100938_,14110,14110,14110,14110,89
20201102100938_,14110,14110,14110,14110,1
20201102100939_,14110,14110,14110,14110,30
20201102100939_,14115,14115,14115,14115,1
20201102100939_,14110,14110,14110,14110,1
20201102100939_,14110,14110,14110,14110,20
20201102100940_,14110,14110,14110,14110,1
20201102100940_,14110,14110,14110,14110,1
20201102100940_,14110,14110,14110,14110,1
20201102100940_,14110,14110,14110,14110,500
20201102100941_,14110,14110,14110,14110,1
20201102100941_,14110,14110,14110,14110,1
20201102100941_,14115,14115,14115,14115,300
20201102100941_,14110,14110,14110,14110,1
20201102100941_,14110,14110,14110,14110,1
20201102100941_,14110,14110,14110,14110,2
20201102100942_,14115,14115,14115,14115,1
20201102100942_,14110,14110,14110,14110,1
20201102100942_,14115,14115,14115,14115,1
20201102100942_,14110,14110,14110,14110,1
20201102100943_,14110,14110,14110,14110,1
20201102100943_,14115,14115,14115,14115,11
20201102100943_,14110,14110,14110,14110,1
20201102100943_,14110,14110,14110,14110,20
20201102100944_,14110,14110,14110,14110,300
20201102100944_,14110,14110,14110,14110,1
20201102100944_,14115,14115,14115,14115,50
20201102100944_,14115,14115,14115,14115,4010
20201102100944_,14115,14115,14115,14115,15990
20201102100944_,14115,14115,14115,14115,1
20201102100944_,14115,14115,14115,14115,1
20201102100944_,14110,14110,14110,14110,1
20201102100945_,14115,14115,14115,14115,100
20201102100946_,14110,14110,14110,14110,17
20201102100946_,14110,14110,14110,14110,128
20201102100946_,14110,14110,14110,14110,209
20201102100946_,14110,14110,14110,14110,125
20201102100946_,14110,14110,14110,14110,95
20201102100946_,14110,14110,14110,14110,97
20201102100946_,14110,14110,14110,14110,92
20201102100946_,14110,14110,14110,14110,133
20201102100946_,14110,14110,14110,14110,191
20201102100946_,14110,14110,14110,14110,96
20201102100946_,14110,14110,14110,14110,91
20201102100946_,14110,14110,14110,14110,110
20201102100946_,14110,14110,14110,14110,210
20201102100946_,14110,14110,14110,14110,255
20201102100946_,14110,14110,14110,14110,3100
20201102100946_,14110,14110,14110,14110,347
20201102100946_,14110,14110,14110,14110,255
20201102100946_,14110,14110,14110,14110,85
20201102100946_,14110,14110,14110,14110,299
20201102100946_,14110,14110,14110,14110,1600
20201102100946_,14110,14110,14110,14110,54
20201102100946_,14110,14110,14110,14110,47
20201102100946_,14110,14110,14110,14110,3
20201102100946_,14110,14110,14110,14110,14497
20201102100946_,14110,14110,14110,14110,1
20201102100946_,14110,14110,14110,14110,1
20201102100946_,14110,14110,14110,14110,1
20201102100946_,14110,14110,14110,14110,1
20201102100946_,14110,14110,14110,14110,1
20201102100946_,14110,14110,14110,14110,1
20201102100946_,14110,14110,14110,14110,1
20201102100946_,14110,14110,14110,14110,1
20201102100946_,14110,14110,14110,14110,1
20201102100946_,14110,14110,14110,14110,1
20201102100946_,14110,14110,14110,14110,3157
20201102100946_,14110,14110,14110,14110,1
20201102100947_,14110,14110,14110,14110,1
20201102100947_,14110,14110,14110,14110,1
20201102100948_,14110,14110,14110,14110,1
20201102100948_,14110,14110,14110,14110,300
20201102100948_,14110,14110,14110,14110,716
20201102100948_,14105,14105,14105,14105,1
20201102100949_,14110,14110,14110,14110,38546
20201102100949_,14110,14110,14110,14110,1
20201102100950_,14110,14110,14110,14110,1
20201102100951_,14110,14110,14110,14110,1
20201102100951_,14110,14110,14110,14110,8238
20201102100951_,14110,14110,14110,14110,311
20201102100951_,14110,14110,14110,14110,2200
20201102100951_,14110,14110,14110,14110,5600
20201102100951_,14110,14110,14110,14110,9759
20201102100951_,14110,14110,14110,14110,1
20201102100951_,14105,14105,14105,14105,1
20201102100952_,14110,14110,14110,14110,9
20201102100953_,14105,14105,14105,14105,1
20201102100954_,14110,14110,14110,14110,2114
20201102100955_,14110,14110,14110,14110,1
20201102100955_,14110,14110,14110,14110,1
20201102100955_,14110,14110,14110,14110,9500
20201102100956_,14110,14110,14110,14110,36
20201102100957_,14110,14110,14110,14110,1
20201102100957_,14110,14110,14110,14110,145
20201102100957_,14110,14110,14110,14110,323
20201102100957_,14110,14110,14110,14110,252
20201102100957_,14110,14110,14110,14110,38
20201102100957_,14110,14110,14110,14110,5501
20201102100958_,14110,14110,14110,14110,145
20201102100958_,14110,14110,14110,14110,160
20201102100958_,14110,14110,14110,14110,97
20201102100958_,14110,14110,14110,14110,101
20201102100958_,14110,14110,14110,14110,700
20201102100958_,14110,14110,14110,14110,15
20201102100958_,14110,14110,14110,14110,226
20201102100958_,14110,14110,14110,14110,154
20201102100958_,14110,14110,14110,14110,43
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1
20201102100958_,14110,14110,14110,14110,1334
20201102100959_,14110,14110,14110,14110,10
20201102100959_,14115,14115,14115,14115,1
20201102101000_,14110,14110,14110,14110,35
20201102101000_,14115,14115,14115,14115,365
20201102101000_,14115,14115,14115,14115,1
20201102101001_,14115,14115,14115,14115,6234
20201102101001_,14115,14115,14115,14115,25
20201102101002_,14110,14110,14110,14110,200
20201102101002_,14115,14115,14115,14115,1
20201102101003_,14115,14115,14115,14115,4
20201102101004_,14115,14115,14115,14115,9306
20201102101004_,14120,14120,14120,14120,1
20201102101005_,14120,14120,14120,14120,3
20201102101005_,14115,14115,14115,14115,10
20201102101005_,14115,14115,14115,14115,100
20201102101006_,14115,14115,14115,14115,10
20201102101006_,14120,14120,14120,14120,1490
20201102101006_,14120,14120,14120,14120,1
20201102101007_,14115,14115,14115,14115,1
20201102101007_,14115,14115,14115,14115,100
20201102101007_,14115,14115,14115,14115,1
20201102101007_,14110,14110,14110,14110,1
20201102101008_,14115,14115,14115,14115,129
20201102101008_,14115,14115,14115,14115,10
20201102101009_,14120,14120,14120,14120,1
20201102101009_,14120,14120,14120,14120,1
20201102101010_,14120,14120,14120,14120,10
20201102101011_,14115,14115,14115,14115,5
20201102101011_,14115,14115,14115,14115,1
20201102101012_,14115,14115,14115,14115,65
20201102101012_,14115,14115,14115,14115,2
20201102101012_,14120,14120,14120,14120,100
20201102101012_,14115,14115,14115,14115,53
20201102101012_,14115,14115,14115,14115,1
20201102101013_,14115,14115,14115,14115,1929
20201102101015_,14120,14120,14120,14120,1571
20201102101015_,14120,14120,14120,14120,1
20201102101015_,14120,14120,14120,14120,4662
20201102101016_,14120,14120,14120,14120,1
20201102101016_,14115,14115,14115,14115,2
20201102101016_,14120,14120,14120,14120,400
20201102101017_,14120,14120,14120,14120,1
20201102101018_,14115,14115,14115,14115,6432
20201102101018_,14115,14115,14115,14115,15373
20201102101018_,14120,14120,14120,14120,1
20201102101019_,14120,14120,14120,14120,1389
20201102101020_,14115,14115,14115,14115,200
20201102101020_,14115,14115,14115,14115,100
20201102101021_,14110,14110,14110,14110,1
20201102101021_,14115,14115,14115,14115,1
20201102101021_,14115,14115,14115,14115,10
20201102101021_,14115,14115,14115,14115,500
20201102101021_,14115,14115,14115,14115,50
20201102101021_,14115,14115,14115,14115,1000
20201102101022_,14115,14115,14115,14115,1
20201102101022_,14110,14110,14110,14110,1
20201102101022_,14115,14115,14115,14115,45
20201102101023_,14115,14115,14115,14115,1
20201102101023_,14110,14110,14110,14110,1
20201102101024_,14115,14115,14115,14115,500
20201102101024_,14115,14115,14115,14115,2
20201102101024_,14110,14110,14110,14110,1
20201102101025_,14110,14110,14110,14110,1
20201102101025_,14110,14110,14110,14110,1
20201102101026_,14115,14115,14115,14115,8
20201102101027_,14115,14115,14115,14115,115
20201102101027_,14115,14115,14115,14115,20
20201102101028_,14115,14115,14115,14115,1
20201102101028_,14115,14115,14115,14115,11
20201102101028_,14115,14115,14115,14115,1
20201102101029_,14115,14115,14115,14115,162
20201102101030_,14115,14115,14115,14115,500
20201102101031_,14120,14120,14120,14120,1
20201102101031_,14115,14115,14115,14115,550
20201102101031_,14115,14115,14115,14115,50
20201102101031_,14115,14115,14115,14115,3541
20201102101032_,14115,14115,14115,14115,105
20201102101032_,14115,14115,14115,14115,100
20201102101033_,14120,14120,14120,14120,10000
20201102101033_,14120,14120,14120,14120,16766
20201102101033_,14120,14120,14120,14120,50
20201102101033_,14120,14120,14120,14120,3
20201102101033_,14125,14125,14125,14125,200
20201102101034_,14125,14125,14125,14125,1000
20201102101034_,14120,14120,14120,14120,27
20201102101035_,14125,14125,14125,14125,1
20201102101037_,14120,14120,14120,14120,19
