Transaction time,opening,highest,lowest,current,amount
20201113133837_,16765,16765,16765,16765,1
20201113133839_,16765,16765,16765,16765,200
20201113133841_,16760,16760,16760,16760,7000
20201113133841_,16760,16760,16760,16760,2
20201113133841_,16760,16760,16760,16760,123
20201113133841_,16765,16765,16765,16765,5
20201113133842_,16765,16765,16765,16765,1
20201113133842_,16765,16765,16765,16765,10
20201113133842_,16760,16760,16760,16760,602
20201113133844_,16760,16760,16760,16760,300
20201113133844_,16760,16760,16760,16760,28
20201113133844_,16760,16760,16760,16760,100
20201113133844_,16760,16760,16760,16760,3012
20201113133845_,16765,16765,16765,16765,1
20201113133845_,16760,16760,16760,16760,603
20201113133846_,16760,16760,16760,16760,4
20201113133847_,16765,16765,16765,16765,5
20201113133848_,16760,16760,16760,16760,11000
20201113133848_,16760,16760,16760,16760,603
20201113133849_,16760,16760,16760,16760,30
20201113133849_,16765,16765,16765,16765,1
20201113133850_,16760,16760,16760,16760,477
20201113133851_,16760,16760,16760,16760,1000
20201113133851_,16760,16760,16760,16760,1
20201113133851_,16760,16760,16760,16760,100
20201113133851_,16760,16760,16760,16760,603
20201113133852_,16760,16760,16760,16760,5000
20201113133852_,16760,16760,16760,16760,796
20201113133852_,16760,16760,16760,16760,1009
20201113133852_,16760,16760,16760,16760,278
20201113133852_,16760,16760,16760,16760,100
20201113133852_,16760,16760,16760,16760,212
20201113133852_,16760,16760,16760,16760,20001
20201113133852_,16760,16760,16760,16760,5
20201113133852_,16760,16760,16760,16760,97
20201113133852_,16760,16760,16760,16760,24
20201113133853_,16760,16760,16760,16760,50
20201113133853_,16760,16760,16760,16760,100
20201113133853_,16760,16760,16760,16760,899
20201113133853_,16760,16760,16760,16760,20
20201113133853_,16760,16760,16760,16760,1
20201113133853_,16760,16760,16760,16760,1
20201113133854_,16760,16760,16760,16760,180
20201113133854_,16760,16760,16760,16760,45
20201113133854_,16760,16760,16760,16760,110
20201113133854_,16760,16760,16760,16760,603
20201113133855_,16765,16765,16765,16765,950
20201113133855_,16760,16760,16760,16760,263
20201113133855_,16760,16760,16760,16760,50
20201113133856_,16760,16760,16760,16760,205
20201113133856_,16760,16760,16760,16760,250
20201113133856_,16760,16760,16760,16760,55
20201113133857_,16760,16760,16760,16760,602
20201113133858_,16760,16760,16760,16760,100
20201113133858_,16760,16760,16760,16760,10
20201113133858_,16760,16760,16760,16760,50
20201113133859_,16760,16760,16760,16760,75
20201113133859_,16765,16765,16765,16765,16000
20201113133859_,16765,16765,16765,16765,1631
20201113133859_,16765,16765,16765,16765,2226
20201113133900_,16770,16770,16770,16770,200
20201113133900_,16765,16765,16765,16765,5000
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16765,16765,16765,16765,1
20201113133900_,16760,16760,16760,16760,20
20201113133900_,16760,16760,16760,16760,603
20201113133901_,16760,16760,16760,16760,100
20201113133901_,16760,16760,16760,16760,604
20201113133902_,16770,16770,16770,16770,20
20201113133902_,16765,16765,16765,16765,400
20201113133902_,16765,16765,16765,16765,6240
20201113133902_,16765,16765,16765,16765,4000
20201113133902_,16765,16765,16765,16765,2900
20201113133902_,16770,16770,16770,16770,5000
20201113133903_,16765,16765,16765,16765,1
20201113133903_,16765,16765,16765,16765,1
20201113133903_,16765,16765,16765,16765,609
20201113133903_,16760,16760,16760,16760,603
20201113133904_,16765,16765,16765,16765,100
20201113133904_,16760,16760,16760,16760,100
20201113133906_,16765,16765,16765,16765,300
20201113133906_,16760,16760,16760,16760,603
20201113133907_,16760,16760,16760,16760,1
20201113133908_,16760,16760,16760,16760,250
20201113133908_,16760,16760,16760,16760,9485
20201113133909_,16760,16760,16760,16760,8
20201113133909_,16760,16760,16760,16760,1
20201113133909_,16760,16760,16760,16760,406
20201113133909_,16760,16760,16760,16760,95
20201113133909_,16760,16760,16760,16760,50
20201113133909_,16755,16755,16755,16755,553
20201113133910_,16760,16760,16760,16760,1
20201113133910_,16760,16760,16760,16760,20
20201113133912_,16760,16760,16760,16760,234
20201113133912_,16765,16765,16765,16765,50
20201113133912_,16755,16755,16755,16755,602
20201113133914_,16760,16760,16760,16760,1
20201113133914_,16755,16755,16755,16755,50
20201113133914_,16760,16760,16760,16760,8
20201113133915_,16755,16755,16755,16755,28
20201113133916_,16755,16755,16755,16755,603
20201113133916_,16760,16760,16760,16760,4860
20201113133916_,16760,16760,16760,16760,100
20201113133917_,16760,16760,16760,16760,2
20201113133918_,16760,16760,16760,16760,6
20201113133918_,16755,16755,16755,16755,603
20201113133919_,16760,16760,16760,16760,10
20201113133919_,16760,16760,16760,16760,2
20201113133919_,16755,16755,16755,16755,60
20201113133920_,16760,16760,16760,16760,1
20201113133921_,16760,16760,16760,16760,1000
20201113133921_,16755,16755,16755,16755,10
20201113133921_,16760,16760,16760,16760,11
20201113133921_,16755,16755,16755,16755,603
20201113133922_,16760,16760,16760,16760,1000
20201113133922_,16755,16755,16755,16755,100
20201113133923_,16760,16760,16760,16760,550
20201113133923_,16760,16760,16760,16760,5
20201113133924_,16760,16760,16760,16760,50
20201113133924_,16755,16755,16755,16755,603
20201113133925_,16755,16755,16755,16755,609
20201113133926_,16755,16755,16755,16755,263
20201113133926_,16755,16755,16755,16755,206
20201113133927_,16760,16760,16760,16760,2530
20201113133927_,16760,16760,16760,16760,300
20201113133927_,16755,16755,16755,16755,473
20201113133927_,16760,16760,16760,16760,2370
20201113133927_,16755,16755,16755,16755,602
20201113133928_,16755,16755,16755,16755,145
20201113133928_,16760,16760,16760,16760,1
20201113133929_,16760,16760,16760,16760,5000
20201113133930_,16760,16760,16760,16760,50
20201113133930_,16755,16755,16755,16755,1
20201113133930_,16760,16760,16760,16760,20
20201113133931_,16755,16755,16755,16755,603
20201113133933_,16760,16760,16760,16760,5828
20201113133934_,16760,16760,16760,16760,603
20201113133934_,16760,16760,16760,16760,30
20201113133934_,16760,16760,16760,16760,444
20201113133934_,16760,16760,16760,16760,186
20201113133934_,16760,16760,16760,16760,973
20201113133934_,16760,16760,16760,16760,33
20201113133934_,16760,16760,16760,16760,19
20201113133934_,16760,16760,16760,16760,193
20201113133934_,16760,16760,16760,16760,581
20201113133935_,16760,16760,16760,16760,3
20201113133935_,16755,16755,16755,16755,13
20201113133936_,16760,16760,16760,16760,1
20201113133937_,16760,16760,16760,16760,603
20201113133937_,16760,16760,16760,16760,4
20201113133938_,16760,16760,16760,16760,110
20201113133939_,16760,16760,16760,16760,2
20201113133940_,16755,16755,16755,16755,603
20201113133943_,16755,16755,16755,16755,100
20201113133945_,16760,16760,16760,16760,870
20201113133946_,16755,16755,16755,16755,28
20201113133946_,16760,16760,16760,16760,119
20201113133946_,16755,16755,16755,16755,28927
20201113133947_,16755,16755,16755,16755,100
20201113133947_,16755,16755,16755,16755,1
20201113133948_,16755,16755,16755,16755,6
20201113133949_,16755,16755,16755,16755,1
20201113133950_,16755,16755,16755,16755,10
20201113133950_,16755,16755,16755,16755,10
20201113133951_,16755,16755,16755,16755,2
20201113133952_,16755,16755,16755,16755,100
20201113133953_,16755,16755,16755,16755,1000
20201113133954_,16755,16755,16755,16755,6500
20201113133954_,16755,16755,16755,16755,198
20201113133954_,16760,16760,16760,16760,1
20201113133954_,16755,16755,16755,16755,33
20201113133955_,16755,16755,16755,16755,2
20201113133956_,16755,16755,16755,16755,215
20201113133956_,16755,16755,16755,16755,263
20201113133957_,16755,16755,16755,16755,6698
20201113133957_,16755,16755,16755,16755,10
20201113133957_,16755,16755,16755,16755,230
20201113133958_,16755,16755,16755,16755,1
20201113133958_,16755,16755,16755,16755,477
20201113133958_,16755,16755,16755,16755,50
20201113133959_,16755,16755,16755,16755,16616
20201113134000_,16760,16760,16760,16760,1
20201113134001_,16760,16760,16760,16760,2
20201113134001_,16755,16755,16755,16755,5
20201113134001_,16755,16755,16755,16755,847
20201113134002_,16760,16760,16760,16760,16349
20201113134002_,16760,16760,16760,16760,500
20201113134003_,16760,16760,16760,16760,1500
20201113134004_,16760,16760,16760,16760,22
20201113134004_,16760,16760,16760,16760,200
20201113134005_,16760,16760,16760,16760,100
20201113134006_,16765,16765,16765,16765,11
20201113134007_,16760,16760,16760,16760,49
20201113134007_,16765,16765,16765,16765,5000
20201113134007_,16765,16765,16765,16765,500
20201113134007_,16765,16765,16765,16765,400
20201113134007_,16765,16765,16765,16765,4568
20201113134010_,16765,16765,16765,16765,10
20201113134010_,16765,16765,16765,16765,50
20201113134011_,16765,16765,16765,16765,30
20201113134011_,16770,16770,16770,16770,20
20201113134012_,16770,16770,16770,16770,50
20201113134012_,16765,16765,16765,16765,5468
20201113134012_,16765,16765,16765,16765,213
20201113134013_,16765,16765,16765,16765,100
20201113134013_,16765,16765,16765,16765,1
20201113134013_,16765,16765,16765,16765,118
20201113134013_,16765,16765,16765,16765,382
20201113134014_,16765,16765,16765,16765,100
20201113134014_,16765,16765,16765,16765,1
20201113134014_,16770,16770,16770,16770,5
20201113134014_,16765,16765,16765,16765,100
20201113134015_,16765,16765,16765,16765,50
20201113134015_,16765,16765,16765,16765,300
20201113134016_,16765,16765,16765,16765,38
20201113134016_,16765,16765,16765,16765,6674
20201113134016_,16765,16765,16765,16765,9192
20201113134016_,16765,16765,16765,16765,5000
20201113134016_,16765,16765,16765,16765,19879
20201113134016_,16765,16765,16765,16765,1
20201113134016_,16765,16765,16765,16765,100
20201113134017_,16760,16760,16760,16760,28
20201113134019_,16770,16770,16770,16770,6
20201113134020_,16765,16765,16765,16765,100
20201113134021_,16770,16770,16770,16770,50
20201113134022_,16770,16770,16770,16770,1
20201113134022_,16765,16765,16765,16765,400
20201113134023_,16770,16770,16770,16770,70
20201113134023_,16765,16765,16765,16765,230
20201113134023_,16770,16770,16770,16770,17
20201113134023_,16770,16770,16770,16770,46
20201113134023_,16770,16770,16770,16770,39
20201113134023_,16770,16770,16770,16770,191
20201113134023_,16770,16770,16770,16770,1021
20201113134023_,16770,16770,16770,16770,197
20201113134023_,16770,16770,16770,16770,4
20201113134023_,16770,16770,16770,16770,8
20201113134023_,16770,16770,16770,16770,40
20201113134023_,16770,16770,16770,16770,298
20201113134023_,16770,16770,16770,16770,597
20201113134023_,16770,16770,16770,16770,136
20201113134023_,16770,16770,16770,16770,1021
20201113134024_,16770,16770,16770,16770,119
20201113134025_,16770,16770,16770,16770,50000
20201113134025_,16770,16770,16770,16770,37
20201113134025_,16770,16770,16770,16770,1
20201113134026_,16775,16775,16775,16775,2000
20201113134026_,16775,16775,16775,16775,1
20201113134026_,16765,16765,16765,16765,36
20201113134026_,16770,16770,16770,16770,1
20201113134026_,16770,16770,16770,16770,109
20201113134026_,16770,16770,16770,16770,300
20201113134026_,16770,16770,16770,16770,60
20201113134027_,16770,16770,16770,16770,1407
20201113134027_,16770,16770,16770,16770,60
20201113134027_,16770,16770,16770,16770,10054
20201113134027_,16770,16770,16770,16770,10089
20201113134027_,16770,16770,16770,16770,846
20201113134027_,16770,16770,16770,16770,651
20201113134027_,16770,16770,16770,16770,95
20201113134027_,16770,16770,16770,16770,26329
20201113134027_,16765,16765,16765,16765,263
20201113134029_,16765,16765,16765,16765,10054
20201113134029_,16765,16765,16765,16765,10054
20201113134029_,16765,16765,16765,16765,10054
20201113134029_,16765,16765,16765,16765,10054
20201113134029_,16765,16765,16765,16765,10260
20201113134029_,16770,16770,16770,16770,50
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,30
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16765,16765,16765,16765,300
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,250
20201113134029_,16770,16770,16770,16770,250
20201113134030_,16765,16765,16765,16765,500
20201113134031_,16765,16765,16765,16765,13
20201113134032_,16765,16765,16765,16765,72
20201113134032_,16770,16770,16770,16770,59
20201113134032_,16765,16765,16765,16765,2
20201113134032_,16770,16770,16770,16770,1
20201113134032_,16765,16765,16765,16765,100
20201113134033_,16765,16765,16765,16765,1
20201113134033_,16770,16770,16770,16770,50
20201113134033_,16765,16765,16765,16765,1
20201113134033_,16770,16770,16770,16770,5
