Transaction time,opening,highest,lowest,current,amount
20201029101309_,14405,14405,14405,14405,3
20201029101309_,14405,14405,14405,14405,1
20201029101310_,14400,14400,14400,14400,425
20201029101311_,14405,14405,14405,14405,350
20201029101311_,14405,14405,14405,14405,1
20201029101312_,14405,14405,14405,14405,5
20201029101313_,14405,14405,14405,14405,1332
20201029101313_,14405,14405,14405,14405,5
20201029101314_,14405,14405,14405,14405,1
20201029101314_,14405,14405,14405,14405,3674
20201029101315_,14405,14405,14405,14405,100
20201029101315_,14405,14405,14405,14405,1
20201029101315_,14405,14405,14405,14405,1
20201029101315_,14405,14405,14405,14405,2
20201029101316_,14405,14405,14405,14405,165
20201029101316_,14405,14405,14405,14405,1
20201029101316_,14405,14405,14405,14405,1
20201029101316_,14405,14405,14405,14405,1
20201029101316_,14405,14405,14405,14405,1
20201029101316_,14405,14405,14405,14405,1
20201029101316_,14405,14405,14405,14405,1
20201029101316_,14405,14405,14405,14405,194
20201029101316_,14405,14405,14405,14405,3
20201029101317_,14405,14405,14405,14405,12
20201029101317_,14405,14405,14405,14405,1
20201029101318_,14405,14405,14405,14405,5
20201029101322_,14410,14410,14410,14410,9855
20201029101322_,14410,14410,14410,14410,14136
20201029101322_,14410,14410,14410,14410,10054
20201029101322_,14410,14410,14410,14410,7056
20201029101322_,14410,14410,14410,14410,2998
20201029101322_,14410,14410,14410,14410,8
20201029101323_,14410,14410,14410,14410,5
20201029101325_,14405,14405,14405,14405,300
20201029101325_,14410,14410,14410,14410,10
20201029101325_,14410,14410,14410,14410,2000
20201029101325_,14410,14410,14410,14410,1241
20201029101325_,14410,14410,14410,14410,5
20201029101327_,14410,14410,14410,14410,500
20201029101327_,14405,14405,14405,14405,2700
20201029101328_,14410,14410,14410,14410,5
20201029101328_,14410,14410,14410,14410,500
20201029101332_,14410,14410,14410,14410,5
20201029101332_,14410,14410,14410,14410,500
20201029101334_,14410,14410,14410,14410,18528
20201029101334_,14410,14410,14410,14410,1000
20201029101335_,14410,14410,14410,14410,1000
20201029101335_,14410,14410,14410,14410,1
20201029101336_,14410,14410,14410,14410,10
20201029101337_,14410,14410,14410,14410,5
20201029101340_,14410,14410,14410,14410,12894
20201029101340_,14410,14410,14410,14410,1
20201029101340_,14410,14410,14410,14410,1121
20201029101341_,14410,14410,14410,14410,100
20201029101342_,14410,14410,14410,14410,17
20201029101342_,14410,14410,14410,14410,2000
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,1
20201029101342_,14410,14410,14410,14410,182
20201029101343_,14410,14410,14410,14410,5371
20201029101343_,14410,14410,14410,14410,1
20201029101345_,14410,14410,14410,14410,1
20201029101347_,14410,14410,14410,14410,1316
20201029101348_,14410,14410,14410,14410,10
20201029101349_,14410,14410,14410,14410,797
20201029101350_,14415,14415,14415,14415,10
20201029101350_,14415,14415,14415,14415,500
20201029101350_,14410,14410,14410,14410,10
20201029101350_,14410,14410,14410,14410,50
20201029101351_,14415,14415,14415,14415,1
20201029101352_,14410,14410,14410,14410,458
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,1
20201029101352_,14410,14410,14410,14410,10
20201029101353_,14410,14410,14410,14410,1
20201029101353_,14405,14405,14405,14405,8
20201029101353_,14410,14410,14410,14410,20
20201029101354_,14405,14405,14405,14405,182
20201029101354_,14410,14410,14410,14410,1
20201029101354_,14410,14410,14410,14410,2
20201029101354_,14410,14410,14410,14410,1000
20201029101354_,14410,14410,14410,14410,3000
20201029101355_,14410,14410,14410,14410,689
20201029101355_,14410,14410,14410,14410,1046
20201029101357_,14405,14405,14405,14405,3
20201029101400_,14410,14410,14410,14410,2621
20201029101400_,14410,14410,14410,14410,10054
20201029101402_,14410,14410,14410,14410,140
20201029101404_,14410,14410,14410,14410,2
20201029101404_,14405,14405,14405,14405,4
20201029101407_,14410,14410,14410,14410,500
20201029101407_,14410,14410,14410,14410,20
20201029101407_,14410,14410,14410,14410,3471
20201029101407_,14410,14410,14410,14410,50
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101407_,14410,14410,14410,14410,1
20201029101410_,14415,14415,14415,14415,2
20201029101410_,14410,14410,14410,14410,4
20201029101412_,14410,14410,14410,14410,20
20201029101412_,14410,14410,14410,14410,3838
20201029101412_,14410,14410,14410,14410,189
20201029101413_,14410,14410,14410,14410,30
20201029101414_,14410,14410,14410,14410,1
20201029101414_,14410,14410,14410,14410,20
20201029101415_,14410,14410,14410,14410,2
20201029101415_,14410,14410,14410,14410,1384
20201029101417_,14410,14410,14410,14410,50
20201029101417_,14410,14410,14410,14410,2
20201029101417_,14410,14410,14410,14410,100
20201029101419_,14410,14410,14410,14410,500
20201029101419_,14410,14410,14410,14410,1
20201029101420_,14410,14410,14410,14410,50
20201029101421_,14410,14410,14410,14410,10
20201029101421_,14410,14410,14410,14410,70
20201029101423_,14410,14410,14410,14410,200
20201029101423_,14410,14410,14410,14410,40
20201029101424_,14405,14405,14405,14405,8
20201029101424_,14410,14410,14410,14410,60
20201029101425_,14405,14405,14405,14405,1
20201029101425_,14410,14410,14410,14410,5
20201029101426_,14405,14405,14405,14405,1600
20201029101426_,14405,14405,14405,14405,6200
20201029101426_,14405,14405,14405,14405,1767
20201029101426_,14405,14405,14405,14405,5
20201029101427_,14405,14405,14405,14405,30
20201029101428_,14400,14400,14400,14400,1
20201029101428_,14405,14405,14405,14405,200
20201029101428_,14405,14405,14405,14405,500
20201029101428_,14405,14405,14405,14405,5
20201029101430_,14400,14400,14400,14400,15367
20201029101430_,14405,14405,14405,14405,3
20201029101431_,14405,14405,14405,14405,5
20201029101431_,14405,14405,14405,14405,69
20201029101431_,14400,14400,14400,14400,5
20201029101432_,14400,14400,14400,14400,51
20201029101432_,14405,14405,14405,14405,3
20201029101434_,14400,14400,14400,14400,10
20201029101434_,14405,14405,14405,14405,1041
20201029101434_,14405,14405,14405,14405,1000
20201029101434_,14400,14400,14400,14400,5000
20201029101435_,14405,14405,14405,14405,2
20201029101435_,14405,14405,14405,14405,23
20201029101436_,14400,14400,14400,14400,1
20201029101437_,14400,14400,14400,14400,10
20201029101437_,14405,14405,14405,14405,1
20201029101438_,14405,14405,14405,14405,414
20201029101440_,14405,14405,14405,14405,1
20201029101440_,14405,14405,14405,14405,10
20201029101440_,14405,14405,14405,14405,4
20201029101441_,14405,14405,14405,14405,5000
20201029101441_,14405,14405,14405,14405,1
20201029101441_,14405,14405,14405,14405,165
20201029101441_,14405,14405,14405,14405,1
20201029101442_,14405,14405,14405,14405,5
20201029101442_,14405,14405,14405,14405,10
20201029101443_,14405,14405,14405,14405,10
20201029101444_,14405,14405,14405,14405,1
20201029101445_,14405,14405,14405,14405,65
20201029101445_,14405,14405,14405,14405,1
20201029101447_,14405,14405,14405,14405,700
20201029101447_,14405,14405,14405,14405,50
20201029101447_,14405,14405,14405,14405,623
20201029101447_,14405,14405,14405,14405,100
20201029101448_,14405,14405,14405,14405,26
20201029101448_,14405,14405,14405,14405,2
20201029101448_,14405,14405,14405,14405,20
20201029101448_,14405,14405,14405,14405,532
20201029101449_,14405,14405,14405,14405,5
20201029101451_,14410,14410,14410,14410,10
20201029101452_,14405,14405,14405,14405,5
20201029101453_,14410,14410,14410,14410,200
20201029101453_,14405,14405,14405,14405,103
20201029101453_,14405,14405,14405,14405,433
20201029101453_,14405,14405,14405,14405,1211
20201029101454_,14410,14410,14410,14410,4
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,1
20201029101454_,14405,14405,14405,14405,64
20201029101455_,14405,14405,14405,14405,65
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,1
20201029101455_,14405,14405,14405,14405,412
20201029101455_,14400,14400,14400,14400,8
20201029101455_,14405,14405,14405,14405,2
20201029101456_,14400,14400,14400,14400,213
20201029101457_,14405,14405,14405,14405,2
20201029101457_,14405,14405,14405,14405,10
20201029101457_,14400,14400,14400,14400,500
20201029101458_,14405,14405,14405,14405,100
20201029101459_,14405,14405,14405,14405,2000
20201029101459_,14400,14400,14400,14400,15070
20201029101500_,14400,14400,14400,14400,1
20201029101500_,14395,14395,14395,14395,500
20201029101500_,14395,14395,14395,14395,2149
20201029101500_,14395,14395,14395,14395,3538
20201029101500_,14395,14395,14395,14395,2338
20201029101501_,14395,14395,14395,14395,627
20201029101501_,14395,14395,14395,14395,2
20201029101501_,14395,14395,14395,14395,13
20201029101501_,14395,14395,14395,14395,919
20201029101501_,14395,14395,14395,14395,1
20201029101501_,14400,14400,14400,14400,700
20201029101501_,14395,14395,14395,14395,1
20201029101501_,14395,14395,14395,14395,1
20201029101501_,14395,14395,14395,14395,5000
20201029101501_,14400,14400,14400,14400,700
20201029101502_,14395,14395,14395,14395,100
20201029101504_,14390,14390,14390,14390,709
20201029101504_,14390,14390,14390,14390,596
20201029101504_,14390,14390,14390,14390,1060
20201029101504_,14390,14390,14390,14390,44
20201029101504_,14390,14390,14390,14390,17372
20201029101504_,14390,14390,14390,14390,5000
20201029101504_,14390,14390,14390,14390,1250
20201029101504_,14390,14390,14390,14390,1
20201029101504_,14390,14390,14390,14390,1
20201029101506_,14395,14395,14395,14395,20733
20201029101506_,14395,14395,14395,14395,55
20201029101506_,14395,14395,14395,14395,200
