Transaction time,opening,highest,lowest,current,amount
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100954_,16380,16380,16380,16380,1
20201109100955_,16380,16380,16380,16380,4
20201109100955_,16385,16385,16385,16385,3052
20201109100955_,16380,16380,16380,16380,30
20201109100955_,16380,16380,16380,16380,5
20201109100955_,16380,16380,16380,16380,25
20201109100955_,16385,16385,16385,16385,300
20201109100955_,16385,16385,16385,16385,1
20201109100955_,16380,16380,16380,16380,112
20201109100955_,16380,16380,16380,16380,3568
20201109100955_,16380,16380,16380,16380,10
20201109100956_,16380,16380,16380,16380,2201
20201109100956_,16380,16380,16380,16380,1
20201109100956_,16380,16380,16380,16380,1
20201109100956_,16380,16380,16380,16380,1
20201109100956_,16380,16380,16380,16380,1
20201109100956_,16380,16380,16380,16380,1
20201109100956_,16380,16380,16380,16380,1
20201109100957_,16380,16380,16380,16380,2201
20201109100957_,16380,16380,16380,16380,1
20201109100957_,16380,16380,16380,16380,500
20201109100957_,16380,16380,16380,16380,1
20201109100957_,16380,16380,16380,16380,1
20201109100957_,16380,16380,16380,16380,14729
20201109100958_,16380,16380,16380,16380,2900
20201109100958_,16380,16380,16380,16380,223
20201109100958_,16380,16380,16380,16380,1800
20201109100958_,16380,16380,16380,16380,2800
20201109100958_,16380,16380,16380,16380,200
20201109100958_,16380,16380,16380,16380,1800
20201109100958_,16380,16380,16380,16380,2847
20201109100958_,16380,16380,16380,16380,1
20201109100958_,16380,16380,16380,16380,30
20201109100958_,16380,16380,16380,16380,1
20201109100958_,16380,16380,16380,16380,50
20201109100958_,16380,16380,16380,16380,5
20201109100959_,16375,16375,16375,16375,1
20201109100959_,16380,16380,16380,16380,5
20201109100959_,16380,16380,16380,16380,571
20201109101000_,16385,16385,16385,16385,7945
20201109101000_,16385,16385,16385,16385,10
20201109101000_,16385,16385,16385,16385,1
20201109101000_,16385,16385,16385,16385,1
20201109101000_,16385,16385,16385,16385,1
20201109101000_,16385,16385,16385,16385,3353
20201109101001_,16380,16380,16380,16380,1000
20201109101001_,16380,16380,16380,16380,1
20201109101001_,16385,16385,16385,16385,1
20201109101002_,16380,16380,16380,16380,10
20201109101002_,16380,16380,16380,16380,10
20201109101003_,16380,16380,16380,16380,1
20201109101003_,16385,16385,16385,16385,5
20201109101003_,16385,16385,16385,16385,3100
20201109101003_,16385,16385,16385,16385,100
20201109101003_,16385,16385,16385,16385,100
20201109101003_,16380,16380,16380,16380,26300
20201109101003_,16380,16380,16380,16380,400
20201109101003_,16380,16380,16380,16380,4539
20201109101003_,16380,16380,16380,16380,12
20201109101003_,16380,16380,16380,16380,17
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16380,16380,16380,16380,1
20201109101004_,16385,16385,16385,16385,5
20201109101004_,16385,16385,16385,16385,30
20201109101004_,16380,16380,16380,16380,100
20201109101004_,16380,16380,16380,16380,5000
20201109101004_,16380,16380,16380,16380,1000
20201109101004_,16380,16380,16380,16380,5000
20201109101004_,16380,16380,16380,16380,1000
20201109101004_,16380,16380,16380,16380,2
20201109101004_,16385,16385,16385,16385,25
20201109101004_,16380,16380,16380,16380,5
20201109101005_,16375,16375,16375,16375,500
20201109101005_,16380,16380,16380,16380,1000
20201109101006_,16375,16375,16375,16375,2
20201109101006_,16380,16380,16380,16380,1
20201109101006_,16375,16375,16375,16375,12074
20201109101007_,16380,16380,16380,16380,5
20201109101007_,16375,16375,16375,16375,11
20201109101007_,16375,16375,16375,16375,14
20201109101008_,16380,16380,16380,16380,600
20201109101008_,16380,16380,16380,16380,10
20201109101008_,16375,16375,16375,16375,16097
20201109101008_,16375,16375,16375,16375,25
20201109101008_,16375,16375,16375,16375,500
20201109101008_,16375,16375,16375,16375,100
20201109101008_,16375,16375,16375,16375,1583
20201109101009_,16375,16375,16375,16375,2087
20201109101009_,16380,16380,16380,16380,1000
20201109101009_,16380,16380,16380,16380,90
20201109101009_,16370,16370,16370,16370,50
20201109101009_,16375,16375,16375,16375,1000
20201109101009_,16370,16370,16370,16370,615
20201109101010_,16375,16375,16375,16375,161
20201109101010_,16375,16375,16375,16375,5
20201109101010_,16375,16375,16375,16375,1000
20201109101010_,16370,16370,16370,16370,250
20201109101010_,16375,16375,16375,16375,5
20201109101010_,16370,16370,16370,16370,1
20201109101010_,16375,16375,16375,16375,100
20201109101010_,16370,16370,16370,16370,31
20201109101010_,16370,16370,16370,16370,247
20201109101011_,16375,16375,16375,16375,25
20201109101011_,16375,16375,16375,16375,5
20201109101012_,16375,16375,16375,16375,30
20201109101012_,16375,16375,16375,16375,2
20201109101013_,16375,16375,16375,16375,3000
20201109101013_,16375,16375,16375,16375,13
20201109101013_,16380,16380,16380,16380,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,1
20201109101013_,16375,16375,16375,16375,30
20201109101014_,16375,16375,16375,16375,20
20201109101015_,16375,16375,16375,16375,5
20201109101015_,16375,16375,16375,16375,31
20201109101015_,16375,16375,16375,16375,10
20201109101015_,16375,16375,16375,16375,5
20201109101015_,16375,16375,16375,16375,22
20201109101015_,16380,16380,16380,16380,28
20201109101016_,16375,16375,16375,16375,300
20201109101016_,16375,16375,16375,16375,700
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,7
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1
20201109101016_,16375,16375,16375,16375,1359
20201109101017_,16375,16375,16375,16375,2
20201109101017_,16375,16375,16375,16375,9
20201109101017_,16375,16375,16375,16375,100
20201109101017_,16375,16375,16375,16375,100
20201109101017_,16370,16370,16370,16370,10
20201109101018_,16375,16375,16375,16375,1
20201109101018_,16375,16375,16375,16375,1000
20201109101018_,16375,16375,16375,16375,2
20201109101018_,16375,16375,16375,16375,100
20201109101018_,16375,16375,16375,16375,5
20201109101018_,16375,16375,16375,16375,2950
20201109101018_,16370,16370,16370,16370,1
20201109101019_,16375,16375,16375,16375,300
20201109101020_,16370,16370,16370,16370,20
20201109101020_,16370,16370,16370,16370,250
20201109101020_,16370,16370,16370,16370,2207
20201109101020_,16375,16375,16375,16375,1069
20201109101021_,16375,16375,16375,16375,1500
20201109101021_,16375,16375,16375,16375,100
20201109101021_,16370,16370,16370,16370,322
20201109101021_,16375,16375,16375,16375,20
20201109101022_,16370,16370,16370,16370,12744
20201109101022_,16370,16370,16370,16370,100
20201109101022_,16365,16365,16365,16365,2500
20201109101022_,16370,16370,16370,16370,5
20201109101022_,16370,16370,16370,16370,95
20201109101022_,16370,16370,16370,16370,7
20201109101023_,16370,16370,16370,16370,2
20201109101023_,16370,16370,16370,16370,92
20201109101024_,16370,16370,16370,16370,5
20201109101025_,16370,16370,16370,16370,10
20201109101026_,16375,16375,16375,16375,30
20201109101026_,16375,16375,16375,16375,600
20201109101027_,16370,16370,16370,16370,10
20201109101027_,16370,16370,16370,16370,100
20201109101027_,16375,16375,16375,16375,5
20201109101028_,16370,16370,16370,16370,4309
20201109101028_,16370,16370,16370,16370,10
20201109101028_,16370,16370,16370,16370,100
20201109101029_,16375,16375,16375,16375,61
20201109101029_,16370,16370,16370,16370,1025
20201109101029_,16370,16370,16370,16370,10
20201109101029_,16370,16370,16370,16370,20
20201109101030_,16370,16370,16370,16370,5
20201109101030_,16365,16365,16365,16365,2000
20201109101030_,16365,16365,16365,16365,24992
20201109101030_,16365,16365,16365,16365,1760
20201109101030_,16370,16370,16370,16370,6
20201109101030_,16370,16370,16370,16370,100
20201109101031_,16370,16370,16370,16370,1000
20201109101031_,16370,16370,16370,16370,922
20201109101031_,16365,16365,16365,16365,1
20201109101031_,16370,16370,16370,16370,5
20201109101032_,16370,16370,16370,16370,10
20201109101032_,16365,16365,16365,16365,24683
20201109101032_,16365,16365,16365,16365,5000
20201109101032_,16365,16365,16365,16365,5
20201109101033_,16365,16365,16365,16365,25
20201109101033_,16365,16365,16365,16365,14883
20201109101033_,16365,16365,16365,16365,462
20201109101033_,16365,16365,16365,16365,500
20201109101033_,16365,16365,16365,16365,500
20201109101033_,16365,16365,16365,16365,1
20201109101033_,16365,16365,16365,16365,3770
20201109101033_,16360,16360,16360,16360,2000
20201109101034_,16365,16365,16365,16365,499
20201109101034_,16365,16365,16365,16365,1
20201109101034_,16360,16360,16360,16360,371
20201109101034_,16360,16360,16360,16360,200
20201109101034_,16360,16360,16360,16360,10
20201109101035_,16360,16360,16360,16360,5
20201109101036_,16365,16365,16365,16365,375
20201109101036_,16365,16365,16365,16365,4
20201109101036_,16360,16360,16360,16360,30
20201109101037_,16360,16360,16360,16360,371
20201109101037_,16360,16360,16360,16360,3
20201109101038_,16365,16365,16365,16365,2834
20201109101038_,16360,16360,16360,16360,11
20201109101038_,16360,16360,16360,16360,14
20201109101039_,16360,16360,16360,16360,1
20201109101039_,16360,16360,16360,16360,3770
20201109101039_,16365,16365,16365,16365,20
20201109101040_,16360,16360,16360,16360,372
20201109101040_,16365,16365,16365,16365,100
20201109101040_,16365,16365,16365,16365,9
20201109101040_,16365,16365,16365,16365,6
20201109101040_,16365,16365,16365,16365,2
20201109101040_,16360,16360,16360,16360,3770
20201109101041_,16360,16360,16360,16360,2
20201109101043_,16360,16360,16360,16360,371
20201109101043_,16360,16360,16360,16360,3770
20201109101043_,16360,16360,16360,16360,3770
20201109101043_,16360,16360,16360,16360,60
20201109101044_,16365,16365,16365,16365,1
20201109101044_,16360,16360,16360,16360,500
20201109101045_,16360,16360,16360,16360,300
20201109101045_,16360,16360,16360,16360,3770
20201109101046_,16360,16360,16360,16360,372
20201109101046_,16365,16365,16365,16365,12957
20201109101046_,16365,16365,16365,16365,5000
20201109101046_,16365,16365,16365,16365,5000
20201109101046_,16370,16370,16370,16370,5
20201109101046_,16360,16360,16360,16360,500
20201109101047_,16370,16370,16370,16370,2
20201109101047_,16360,16360,16360,16360,500
20201109101048_,16360,16360,16360,16360,1
20201109101048_,16360,16360,16360,16360,216
20201109101048_,16360,16360,16360,16360,75
20201109101048_,16360,16360,16360,16360,438
20201109101048_,16360,16360,16360,16360,99
20201109101048_,16360,16360,16360,16360,381
20201109101048_,16360,16360,16360,16360,153
20201109101048_,16360,16360,16360,16360,56
20201109101048_,16360,16360,16360,16360,86
20201109101048_,16360,16360,16360,16360,1
20201109101048_,16360,16360,16360,16360,61
20201109101048_,16360,16360,16360,16360,123
20201109101048_,16360,16360,16360,16360,49
20201109101048_,16360,16360,16360,16360,52
20201109101048_,16360,16360,16360,16360,220
20201109101048_,16360,16360,16360,16360,104
20201109101048_,16360,16360,16360,16360,83
20201109101048_,16360,16360,16360,16360,10000
20201109101048_,16360,16360,16360,16360,1200
20201109101048_,16360,16360,16360,16360,100
20201109101048_,16360,16360,16360,16360,57
20201109101048_,16360,16360,16360,16360,200
20201109101048_,16360,16360,16360,16360,55569
20201109101048_,16360,16360,16360,16360,4930
20201109101049_,16365,16365,16365,16365,50
20201109101049_,16360,16360,16360,16360,50
20201109101049_,16360,16360,16360,16360,90
20201109101049_,16360,16360,16360,16360,62
20201109101049_,16360,16360,16360,16360,44
