Transaction time,opening,highest,lowest,current,amount
20201118103755_,3435,3435,3435,3435,2
20201118103755_,3435,3435,3435,3435,6
20201118103755_,3435,3435,3435,3435,34
20201118103755_,3435,3435,3435,3435,500
20201118103755_,3435,3435,3435,3435,103
20201118103755_,3435,3435,3435,3435,9
20201118103755_,3435,3435,3435,3435,187
20201118103755_,3435,3435,3435,3435,2
20201118103755_,3435,3435,3435,3435,36
20201118103755_,3435,3435,3435,3435,13
20201118103755_,3435,3435,3435,3435,49
20201118103755_,3435,3435,3435,3435,84
20201118103755_,3435,3435,3435,3435,46
20201118103755_,3435,3435,3435,3435,14
20201118103755_,3435,3435,3435,3435,2
20201118103755_,3435,3435,3435,3435,1
20201118103755_,3435,3435,3435,3435,108
20201118103755_,3435,3435,3435,3435,73
20201118103756_,3435,3435,3435,3435,178852
20201118103756_,3435,3435,3435,3435,6000
20201118103756_,3435,3435,3435,3435,1
20201118103757_,3435,3435,3435,3435,19408
20201118103757_,3435,3435,3435,3435,1
20201118103757_,3435,3435,3435,3435,1000
20201118103757_,3435,3435,3435,3435,1
20201118103757_,3435,3435,3435,3435,1
20201118103757_,3435,3435,3435,3435,3849
20201118103757_,3435,3435,3435,3435,1
20201118103757_,3435,3435,3435,3435,5000
20201118103757_,3435,3435,3435,3435,119239
20201118103758_,3435,3435,3435,3435,1077
20201118103806_,3440,3440,3440,3440,20
20201118103806_,3435,3435,3435,3435,40
20201118103807_,3440,3440,3440,3440,20
20201118103808_,3440,3440,3440,3440,1891
20201118103808_,3440,3440,3440,3440,2716
20201118103808_,3440,3440,3440,3440,1
20201118103808_,3435,3435,3435,3435,2000
20201118103810_,3440,3440,3440,3440,1
20201118103813_,3440,3440,3440,3440,20
20201118103813_,3440,3440,3440,3440,1
20201118103814_,3440,3440,3440,3440,20
20201118103815_,3440,3440,3440,3440,1
20201118103815_,3440,3440,3440,3440,300
20201118103816_,3440,3440,3440,3440,1
20201118103817_,3440,3440,3440,3440,872
20201118103817_,3440,3440,3440,3440,1
20201118103818_,3440,3440,3440,3440,5
20201118103818_,3440,3440,3440,3440,10
20201118103818_,3440,3440,3440,3440,1
20201118103819_,3440,3440,3440,3440,1
20201118103819_,3440,3440,3440,3440,1
20201118103820_,3440,3440,3440,3440,1100
20201118103821_,3440,3440,3440,3440,1
20201118103828_,3440,3440,3440,3440,1
20201118103829_,3440,3440,3440,3440,4
20201118103831_,3435,3435,3435,3435,9
20201118103832_,3440,3440,3440,3440,1
20201118103834_,3440,3440,3440,3440,4
20201118103834_,3440,3440,3440,3440,1
20201118103835_,3440,3440,3440,3440,1
20201118103836_,3440,3440,3440,3440,1
20201118103837_,3440,3440,3440,3440,1
20201118103838_,3435,3435,3435,3435,1410
20201118103838_,3440,3440,3440,3440,1
20201118103839_,3440,3440,3440,3440,38
20201118103840_,3440,3440,3440,3440,1
20201118103840_,3440,3440,3440,3440,1
20201118103842_,3440,3440,3440,3440,1
20201118103842_,3440,3440,3440,3440,1
20201118103843_,3435,3435,3435,3435,3111
20201118103844_,3440,3440,3440,3440,1
20201118103845_,3440,3440,3440,3440,20
20201118103845_,3440,3440,3440,3440,1
20201118103846_,3435,3435,3435,3435,20
20201118103846_,3440,3440,3440,3440,50
20201118103847_,3440,3440,3440,3440,1
20201118103847_,3440,3440,3440,3440,1
20201118103847_,3435,3435,3435,3435,3000
20201118103849_,3440,3440,3440,3440,1
20201118103849_,3440,3440,3440,3440,1
20201118103852_,3440,3440,3440,3440,1
20201118103853_,3440,3440,3440,3440,1
20201118103853_,3440,3440,3440,3440,10
20201118103856_,3440,3440,3440,3440,1
20201118103858_,3435,3435,3435,3435,250
20201118103859_,3440,3440,3440,3440,2
20201118103859_,3440,3440,3440,3440,6
20201118103859_,3440,3440,3440,3440,300
20201118103902_,3435,3435,3435,3435,545
20201118103903_,3435,3435,3435,3435,1328
20201118103906_,3440,3440,3440,3440,1
20201118103908_,3440,3440,3440,3440,2
20201118103908_,3435,3435,3435,3435,304
20201118103910_,3440,3440,3440,3440,1
20201118103915_,3440,3440,3440,3440,1
20201118103915_,3440,3440,3440,3440,2
20201118103917_,3440,3440,3440,3440,1930
20201118103917_,3440,3440,3440,3440,1
20201118103918_,3440,3440,3440,3440,20
20201118103919_,3440,3440,3440,3440,500
20201118103920_,3440,3440,3440,3440,792
20201118103920_,3440,3440,3440,3440,1
20201118103920_,3435,3435,3435,3435,49
20201118103921_,3440,3440,3440,3440,1045
20201118103922_,3440,3440,3440,3440,1
20201118103923_,3440,3440,3440,3440,1100
20201118103923_,3440,3440,3440,3440,200
20201118103923_,3440,3440,3440,3440,100
20201118103923_,3435,3435,3435,3435,1
20201118103924_,3440,3440,3440,3440,1
20201118103924_,3440,3440,3440,3440,2
20201118103925_,3440,3440,3440,3440,872
20201118103925_,3440,3440,3440,3440,99
20201118103925_,3440,3440,3440,3440,18326
20201118103925_,3440,3440,3440,3440,4370
20201118103925_,3440,3440,3440,3440,20
20201118103925_,3440,3440,3440,3440,30000
20201118103925_,3440,3440,3440,3440,410
20201118103925_,3440,3440,3440,3440,21
20201118103925_,3440,3440,3440,3440,30000
20201118103925_,3440,3440,3440,3440,30000
20201118103925_,3440,3440,3440,3440,30000
20201118103925_,3440,3440,3440,3440,646
20201118103925_,3440,3440,3440,3440,198
20201118103925_,3440,3440,3440,3440,30000
20201118103925_,3440,3440,3440,3440,18
20201118103925_,3440,3440,3440,3440,267332
20201118103927_,3440,3440,3440,3440,1000
20201118103927_,3445,3445,3445,3445,140
20201118103928_,3440,3440,3440,3440,10
20201118103928_,3440,3440,3440,3440,50
20201118103928_,3445,3445,3445,3445,500
20201118103930_,3440,3440,3440,3440,67112
20201118103931_,3440,3440,3440,3440,300
20201118103934_,3440,3440,3440,3440,1
20201118103935_,3440,3440,3440,3440,145
20201118103935_,3440,3440,3440,3440,4000
20201118103935_,3440,3440,3440,3440,100
20201118103935_,3440,3440,3440,3440,15092
20201118103935_,3440,3440,3440,3440,51151
20201118103936_,3440,3440,3440,3440,1
20201118103936_,3440,3440,3440,3440,200
20201118103936_,3440,3440,3440,3440,260
20201118103938_,3440,3440,3440,3440,8615
20201118103938_,3440,3440,3440,3440,200
20201118103938_,3440,3440,3440,3440,47999
20201118103939_,3440,3440,3440,3440,300
20201118103941_,3440,3440,3440,3440,100
20201118103943_,3440,3440,3440,3440,10000
20201118103943_,3440,3440,3440,3440,3000
20201118103943_,3440,3440,3440,3440,26000
20201118103944_,3440,3440,3440,3440,5374
20201118103945_,3440,3440,3440,3440,26000
20201118103945_,3440,3440,3440,3440,5657
20201118103946_,3440,3440,3440,3440,200
20201118103946_,3440,3440,3440,3440,15000
20201118103946_,3440,3440,3440,3440,100
20201118103946_,3440,3440,3440,3440,26000
20201118103947_,3440,3440,3440,3440,26000
20201118103949_,3440,3440,3440,3440,300
20201118103949_,3440,3440,3440,3440,200
20201118103950_,3440,3440,3440,3440,10000
20201118103950_,3440,3440,3440,3440,26000
20201118103952_,3440,3440,3440,3440,4015
20201118103952_,3440,3440,3440,3440,68
20201118103952_,3440,3440,3440,3440,2
20201118103952_,3440,3440,3440,3440,32
20201118103952_,3440,3440,3440,3440,10
20201118103952_,3440,3440,3440,3440,15
20201118103952_,3440,3440,3440,3440,578
20201118103952_,3440,3440,3440,3440,210
20201118103952_,3440,3440,3440,3440,10
20201118103954_,3440,3440,3440,3440,452
20201118103954_,3440,3440,3440,3440,3000
20201118104002_,3440,3440,3440,3440,3
20201118104002_,3445,3445,3445,3445,300
20201118104003_,3440,3440,3440,3440,4000
20201118104006_,3440,3440,3440,3440,1130
20201118104006_,3440,3440,3440,3440,1000
20201118104009_,3440,3440,3440,3440,30000
20201118104009_,3440,3440,3440,3440,30000
20201118104009_,3440,3440,3440,3440,4035
20201118104010_,3440,3440,3440,3440,1008
20201118104010_,3440,3440,3440,3440,2
20201118104012_,3440,3440,3440,3440,1000
20201118104012_,3440,3440,3440,3440,2
20201118104013_,3440,3440,3440,3440,53992
20201118104013_,3440,3440,3440,3440,3484
20201118104013_,3440,3440,3440,3440,4442
20201118104013_,3440,3440,3440,3440,3484
20201118104013_,3440,3440,3440,3440,30000
20201118104013_,3440,3440,3440,3440,30000
20201118104013_,3440,3440,3440,3440,1
20201118104013_,3440,3440,3440,3440,30000
20201118104013_,3440,3440,3440,3440,30000
20201118104014_,3440,3440,3440,3440,20
20201118104015_,3440,3440,3440,3440,500
20201118104017_,3440,3440,3440,3440,30000
20201118104017_,3440,3440,3440,3440,104
20201118104017_,3440,3440,3440,3440,30000
20201118104017_,3440,3440,3440,3440,30000
20201118104017_,3440,3440,3440,3440,30000
20201118104017_,3440,3440,3440,3440,30000
20201118104017_,3440,3440,3440,3440,30000
20201118104017_,3440,3440,3440,3440,30000
20201118104017_,3440,3440,3440,3440,30000
20201118104017_,3440,3440,3440,3440,30000
20201118104017_,3440,3440,3440,3440,30000
20201118104019_,3440,3440,3440,3440,1100
20201118104021_,3440,3440,3440,3440,410
20201118104021_,3440,3440,3440,3440,30
20201118104021_,3440,3440,3440,3440,84
20201118104021_,3440,3440,3440,3440,70
20201118104021_,3440,3440,3440,3440,129
20201118104021_,3440,3440,3440,3440,79
20201118104021_,3440,3440,3440,3440,20
20201118104021_,3440,3440,3440,3440,24
20201118104021_,3440,3440,3440,3440,36
20201118104021_,3440,3440,3440,3440,24
20201118104021_,3440,3440,3440,3440,30
20201118104021_,3440,3440,3440,3440,55
20201118104021_,3440,3440,3440,3440,2782
20201118104021_,3440,3440,3440,3440,19
20201118104021_,3440,3440,3440,3440,2933
20201118104021_,3440,3440,3440,3440,17
20201118104021_,3440,3440,3440,3440,17
20201118104021_,3440,3440,3440,3440,2058
20201118104021_,3440,3440,3440,3440,30
20201118104022_,3440,3440,3440,3440,684
20201118104022_,3435,3435,3435,3435,3
20201118104022_,3440,3440,3440,3440,300
20201118104022_,3440,3440,3440,3440,2
20201118104022_,3440,3440,3440,3440,721
20201118104022_,3440,3440,3440,3440,250
20201118104023_,3440,3440,3440,3440,1
20201118104024_,3440,3440,3440,3440,1
20201118104024_,3440,3440,3440,3440,2
20201118104024_,3440,3440,3440,3440,1
20201118104025_,3440,3440,3440,3440,30
20201118104026_,3440,3440,3440,3440,1
20201118104026_,3440,3440,3440,3440,2
20201118104026_,3440,3440,3440,3440,290
20201118104027_,3440,3440,3440,3440,1
20201118104028_,3440,3440,3440,3440,1
20201118104028_,3435,3435,3435,3435,20
20201118104028_,3440,3440,3440,3440,1
20201118104029_,3440,3440,3440,3440,872
20201118104029_,3440,3440,3440,3440,1
20201118104030_,3440,3440,3440,3440,14
20201118104032_,3440,3440,3440,3440,500
20201118104032_,3440,3440,3440,3440,1
20201118104032_,3440,3440,3440,3440,1000
20201118104034_,3440,3440,3440,3440,1
20201118104034_,3440,3440,3440,3440,2
20201118104035_,3440,3440,3440,3440,1
20201118104035_,3440,3440,3440,3440,200
20201118104036_,3440,3440,3440,3440,2
20201118104037_,3440,3440,3440,3440,10
20201118104037_,3440,3440,3440,3440,1
20201118104038_,3435,3435,3435,3435,20
20201118104038_,3440,3440,3440,3440,2
20201118104039_,3435,3435,3435,3435,20
20201118104040_,3440,3440,3440,3440,13000
20201118104040_,3435,3435,3435,3435,20
20201118104041_,3435,3435,3435,3435,20
20201118104042_,3435,3435,3435,3435,1100
20201118104043_,3440,3440,3440,3440,2
20201118104043_,3435,3435,3435,3435,100
20201118104043_,3440,3440,3440,3440,2
20201118104044_,3440,3440,3440,3440,1000
20201118104046_,3440,3440,3440,3440,2
20201118104047_,3440,3440,3440,3440,2
20201118104049_,3440,3440,3440,3440,10
20201118104049_,3435,3435,3435,3435,213
20201118104050_,3440,3440,3440,3440,2
20201118104051_,3440,3440,3440,3440,2
20201118104053_,3440,3440,3440,3440,1
20201118104054_,3440,3440,3440,3440,2
20201118104056_,3440,3440,3440,3440,30
20201118104057_,3440,3440,3440,3440,5
20201118104101_,3440,3440,3440,3440,30
20201118104102_,3440,3440,3440,3440,200
20201118104102_,3435,3435,3435,3435,203545
20201118104102_,3435,3435,3435,3435,100
20201118104105_,3435,3435,3435,3435,50
20201118104105_,3435,3435,3435,3435,10
20201118104105_,3435,3435,3435,3435,1
20201118104107_,3435,3435,3435,3435,100
20201118104107_,3435,3435,3435,3435,1
20201118104109_,3435,3435,3435,3435,29
20201118104109_,3435,3435,3435,3435,50
20201118104111_,3435,3435,3435,3435,2000
20201118104112_,3435,3435,3435,3435,5
20201118104113_,3435,3435,3435,3435,500
20201118104116_,3435,3435,3435,3435,1
20201118104116_,3435,3435,3435,3435,5
20201118104117_,3435,3435,3435,3435,1
20201118104117_,3435,3435,3435,3435,11
20201118104117_,3435,3435,3435,3435,30
20201118104118_,3435,3435,3435,3435,1
20201118104118_,3435,3435,3435,3435,30
20201118104118_,3435,3435,3435,3435,9
20201118104119_,3435,3435,3435,3435,1000
20201118104119_,3435,3435,3435,3435,144
20201118104119_,3435,3435,3435,3435,1000
20201118104119_,3435,3435,3435,3435,6617
20201118104120_,3435,3435,3435,3435,1
20201118104120_,3435,3435,3435,3435,200
20201118104120_,3435,3435,3435,3435,2
20201118104121_,3435,3435,3435,3435,50
20201118104121_,3435,3435,3435,3435,1
20201118104122_,3435,3435,3435,3435,1
20201118104123_,3435,3435,3435,3435,10
20201118104123_,3435,3435,3435,3435,1
20201118104124_,3435,3435,3435,3435,20
20201118104124_,3435,3435,3435,3435,1
20201118104125_,3435,3435,3435,3435,1
20201118104125_,3435,3435,3435,3435,10000
20201118104125_,3435,3435,3435,3435,1
20201118104125_,3435,3435,3435,3435,1000
20201118104126_,3435,3435,3435,3435,20
20201118104126_,3435,3435,3435,3435,10
20201118104126_,3435,3435,3435,3435,1
20201118104126_,3435,3435,3435,3435,100
20201118104128_,3435,3435,3435,3435,1000
20201118104130_,3435,3435,3435,3435,1400
20201118104130_,3435,3435,3435,3435,1
20201118104131_,3435,3435,3435,3435,10
20201118104132_,3435,3435,3435,3435,4
20201118104135_,3435,3435,3435,3435,1
20201118104139_,3435,3435,3435,3435,726
20201118104140_,3435,3435,3435,3435,50
20201118104141_,3430,3430,3430,3430,1931
20201118104141_,3435,3435,3435,3435,2
20201118104144_,3435,3435,3435,3435,10
20201118104146_,3435,3435,3435,3435,5
20201118104146_,3435,3435,3435,3435,18
20201118104148_,3435,3435,3435,3435,250
20201118104149_,3435,3435,3435,3435,5
20201118104149_,3435,3435,3435,3435,10
20201118104151_,3435,3435,3435,3435,1955
20201118104154_,3430,3430,3430,3430,10
20201118104155_,3430,3430,3430,3430,1000
20201118104155_,3435,3435,3435,3435,500
20201118104156_,3435,3435,3435,3435,5597
20201118104158_,3435,3435,3435,3435,300
20201118104202_,3435,3435,3435,3435,300
20201118104205_,3430,3430,3430,3430,100
20201118104211_,3435,3435,3435,3435,11
20201118104212_,3430,3430,3430,3430,300
20201118104220_,3435,3435,3435,3435,3
20201118104224_,3430,3430,3430,3430,2001
20201118104226_,3435,3435,3435,3435,300
20201118104238_,3435,3435,3435,3435,261
20201118104239_,3435,3435,3435,3435,1
20201118104243_,3435,3435,3435,3435,2
20201118104243_,3435,3435,3435,3435,50
20201118104244_,3435,3435,3435,3435,100
20201118104244_,3435,3435,3435,3435,100
20201118104244_,3435,3435,3435,3435,100
20201118104244_,3435,3435,3435,3435,100
20201118104246_,3435,3435,3435,3435,1
20201118104247_,3435,3435,3435,3435,1
20201118104248_,3435,3435,3435,3435,10
20201118104248_,3435,3435,3435,3435,1
20201118104249_,3435,3435,3435,3435,1
20201118104250_,3435,3435,3435,3435,1
20201118104251_,3435,3435,3435,3435,1
20201118104251_,3435,3435,3435,3435,1100
20201118104252_,3435,3435,3435,3435,616
20201118104252_,3435,3435,3435,3435,3
20201118104252_,3435,3435,3435,3435,543
20201118104252_,3435,3435,3435,3435,68
20201118104252_,3435,3435,3435,3435,211
20201118104252_,3435,3435,3435,3435,535
20201118104252_,3435,3435,3435,3435,363
20201118104252_,3435,3435,3435,3435,37
20201118104252_,3435,3435,3435,3435,99
20201118104252_,3435,3435,3435,3435,285
20201118104252_,3435,3435,3435,3435,193
20201118104252_,3435,3435,3435,3435,39
20201118104252_,3435,3435,3435,3435,90
20201118104252_,3435,3435,3435,3435,38
20201118104252_,3435,3435,3435,3435,243
20201118104252_,3435,3435,3435,3435,74
20201118104252_,3435,3435,3435,3435,105
20201118104252_,3435,3435,3435,3435,211
20201118104252_,3435,3435,3435,3435,20
20201118104252_,3435,3435,3435,3435,160
20201118104252_,3435,3435,3435,3435,66
20201118104252_,3435,3435,3435,3435,110
20201118104252_,3435,3435,3435,3435,40
20201118104252_,3435,3435,3435,3435,65
20201118104252_,3435,3435,3435,3435,3
20201118104252_,3435,3435,3435,3435,11
20201118104252_,3435,3435,3435,3435,14
20201118104252_,3435,3435,3435,3435,7
20201118104252_,3435,3435,3435,3435,5
20201118104252_,3435,3435,3435,3435,45
20201118104252_,3435,3435,3435,3435,34
20201118104252_,3435,3435,3435,3435,33
20201118104252_,3435,3435,3435,3435,31
20201118104252_,3435,3435,3435,3435,7
20201118104252_,3435,3435,3435,3435,1
20201118104253_,3435,3435,3435,3435,30
20201118104253_,3435,3435,3435,3435,1100
20201118104254_,3435,3435,3435,3435,1
20201118104255_,3435,3435,3435,3435,1
20201118104256_,3435,3435,3435,3435,1
20201118104256_,3435,3435,3435,3435,5
20201118104256_,3435,3435,3435,3435,1
20201118104257_,3435,3435,3435,3435,1
20201118104257_,3435,3435,3435,3435,5
20201118104258_,3435,3435,3435,3435,1
20201118104259_,3435,3435,3435,3435,1
20201118104259_,3435,3435,3435,3435,1
20201118104300_,3435,3435,3435,3435,1
20201118104301_,3435,3435,3435,3435,5
20201118104301_,3435,3435,3435,3435,1
20201118104302_,3435,3435,3435,3435,1
20201118104303_,3435,3435,3435,3435,1
20201118104303_,3435,3435,3435,3435,500
20201118104304_,3435,3435,3435,3435,1
20201118104304_,3435,3435,3435,3435,1000
20201118104305_,3435,3435,3435,3435,1
20201118104306_,3435,3435,3435,3435,1
20201118104306_,3435,3435,3435,3435,60
20201118104306_,3435,3435,3435,3435,10000
20201118104306_,3435,3435,3435,3435,1
20201118104307_,3435,3435,3435,3435,546
20201118104307_,3435,3435,3435,3435,1
20201118104308_,3435,3435,3435,3435,1
20201118104309_,3435,3435,3435,3435,1
20201118104309_,3435,3435,3435,3435,50
20201118104309_,3435,3435,3435,3435,1
20201118104310_,3435,3435,3435,3435,1
20201118104310_,3435,3435,3435,3435,300
20201118104311_,3435,3435,3435,3435,2
20201118104311_,3435,3435,3435,3435,1
20201118104311_,3435,3435,3435,3435,2
20201118104312_,3435,3435,3435,3435,1
20201118104312_,3435,3435,3435,3435,100
20201118104312_,3435,3435,3435,3435,1
20201118104313_,3435,3435,3435,3435,1
20201118104313_,3435,3435,3435,3435,10
20201118104313_,3435,3435,3435,3435,1
20201118104314_,3435,3435,3435,3435,1
20201118104314_,3435,3435,3435,3435,145
20201118104314_,3435,3435,3435,3435,3
20201118104314_,3435,3435,3435,3435,1
20201118104315_,3435,3435,3435,3435,386
20201118104315_,3435,3435,3435,3435,285
20201118104315_,3435,3435,3435,3435,73
20201118104315_,3435,3435,3435,3435,98
20201118104315_,3435,3435,3435,3435,30
20201118104315_,3435,3435,3435,3435,39
20201118104315_,3435,3435,3435,3435,14
20201118104315_,3435,3435,3435,3435,36136
20201118104315_,3435,3435,3435,3435,204
20201118104315_,3435,3435,3435,3435,1
20201118104316_,3435,3435,3435,3435,10
20201118104316_,3435,3435,3435,3435,1
20201118104316_,3435,3435,3435,3435,2000
20201118104316_,3435,3435,3435,3435,1
20201118104317_,3435,3435,3435,3435,500
20201118104317_,3435,3435,3435,3435,1000
20201118104317_,3435,3435,3435,3435,400
20201118104317_,3435,3435,3435,3435,4
20201118104321_,3435,3435,3435,3435,1000
20201118104321_,3435,3435,3435,3435,100
20201118104322_,3435,3435,3435,3435,2000
20201118104324_,3435,3435,3435,3435,40
20201118104325_,3435,3435,3435,3435,685
20201118104325_,3435,3435,3435,3435,106
20201118104325_,3435,3435,3435,3435,1347
20201118104328_,3435,3435,3435,3435,1
20201118104331_,3435,3435,3435,3435,20230
20201118104331_,3435,3435,3435,3435,1
20201118104331_,3435,3435,3435,3435,1
20201118104331_,3435,3435,3435,3435,1
20201118104331_,3435,3435,3435,3435,1
20201118104331_,3435,3435,3435,3435,1
20201118104331_,3435,3435,3435,3435,1
20201118104331_,3435,3435,3435,3435,1
20201118104331_,3435,3435,3435,3435,1
