Transaction time,opening,highest,lowest,current,amount
20201113134046_,3620,3620,3620,3620,1000
20201113134046_,3620,3620,3620,3620,2763
20201113134046_,3620,3620,3620,3620,50
20201113134046_,3615,3615,3615,3615,136
20201113134046_,3620,3620,3620,3620,10
20201113134047_,3620,3620,3620,3620,200
20201113134047_,3620,3620,3620,3620,10
20201113134048_,3615,3615,3615,3615,654
20201113134049_,3620,3620,3620,3620,4136
20201113134051_,3615,3615,3615,3615,386
20201113134052_,3620,3620,3620,3620,5
20201113134052_,3620,3620,3620,3620,10
20201113134053_,3620,3620,3620,3620,10
20201113134053_,3620,3620,3620,3620,1
20201113134054_,3620,3620,3620,3620,20
20201113134054_,3615,3615,3615,3615,3000
20201113134055_,3620,3620,3620,3620,3000
20201113134055_,3620,3620,3620,3620,100
20201113134055_,3615,3615,3615,3615,48
20201113134056_,3620,3620,3620,3620,11
20201113134057_,3620,3620,3620,3620,11
20201113134057_,3615,3615,3615,3615,200
20201113134058_,3620,3620,3620,3620,2
20201113134059_,3620,3620,3620,3620,3000
20201113134059_,3620,3620,3620,3620,11
20201113134101_,3615,3615,3615,3615,29636
20201113134101_,3620,3620,3620,3620,10
20201113134102_,3620,3620,3620,3620,200
20201113134102_,3620,3620,3620,3620,11
20201113134102_,3620,3620,3620,3620,50
20201113134102_,3615,3615,3615,3615,5000
20201113134103_,3615,3615,3615,3615,28000
20201113134104_,3620,3620,3620,3620,11
20201113134104_,3620,3620,3620,3620,82
20201113134105_,3620,3620,3620,3620,9
20201113134105_,3620,3620,3620,3620,50
20201113134105_,3620,3620,3620,3620,10
20201113134106_,3620,3620,3620,3620,11
20201113134106_,3620,3620,3620,3620,60
20201113134106_,3620,3620,3620,3620,2
20201113134106_,3615,3615,3615,3615,500
20201113134107_,3620,3620,3620,3620,11
20201113134109_,3620,3620,3620,3620,11
20201113134109_,3615,3615,3615,3615,966
20201113134110_,3615,3615,3615,3615,2000
20201113134110_,3620,3620,3620,3620,11
20201113134111_,3615,3615,3615,3615,2090
20201113134112_,3615,3615,3615,3615,2000
20201113134112_,3620,3620,3620,3620,4
20201113134113_,3615,3615,3615,3615,1000
20201113134113_,3620,3620,3620,3620,11
20201113134113_,3615,3615,3615,3615,100
20201113134114_,3615,3615,3615,3615,10000
20201113134114_,3620,3620,3620,3620,10
20201113134115_,3620,3620,3620,3620,1
20201113134115_,3615,3615,3615,3615,1000
20201113134115_,3620,3620,3620,3620,11
20201113134115_,3620,3620,3620,3620,10
20201113134116_,3620,3620,3620,3620,1
20201113134116_,3620,3620,3620,3620,40
20201113134117_,3620,3620,3620,3620,500
20201113134117_,3615,3615,3615,3615,2000
20201113134118_,3615,3615,3615,3615,1400
20201113134118_,3615,3615,3615,3615,2719
20201113134118_,3620,3620,3620,3620,11
20201113134118_,3615,3615,3615,3615,12000
20201113134119_,3615,3615,3615,3615,3800
20201113134119_,3620,3620,3620,3620,11
20201113134121_,3615,3615,3615,3615,10000
20201113134121_,3615,3615,3615,3615,2685
20201113134121_,3615,3615,3615,3615,8612
20201113134121_,3620,3620,3620,3620,11
20201113134122_,3615,3615,3615,3615,295
20201113134123_,3615,3615,3615,3615,500
20201113134123_,3615,3615,3615,3615,30
20201113134123_,3620,3620,3620,3620,4
20201113134123_,3615,3615,3615,3615,400
20201113134123_,3615,3615,3615,3615,80
20201113134124_,3620,3620,3620,3620,100
20201113134124_,3615,3615,3615,3615,6007
20201113134124_,3615,3615,3615,3615,58
20201113134126_,3615,3615,3615,3615,1000
20201113134126_,3615,3615,3615,3615,166200
20201113134126_,3620,3620,3620,3620,100
20201113134127_,3615,3615,3615,3615,200
20201113134127_,3620,3620,3620,3620,4938
20201113134127_,3615,3615,3615,3615,349066
20201113134127_,3615,3615,3615,3615,162954
20201113134127_,3615,3615,3615,3615,110
20201113134128_,3615,3615,3615,3615,200
20201113134128_,3615,3615,3615,3615,54264
20201113134129_,3615,3615,3615,3615,100
20201113134129_,3615,3615,3615,3615,12137
20201113134129_,3615,3615,3615,3615,1000
20201113134129_,3615,3615,3615,3615,1000
20201113134130_,3620,3620,3620,3620,1
20201113134130_,3615,3615,3615,3615,10000
20201113134130_,3615,3615,3615,3615,24300
20201113134130_,3615,3615,3615,3615,228761
20201113134130_,3615,3615,3615,3615,17900
20201113134131_,3615,3615,3615,3615,8443
20201113134131_,3615,3615,3615,3615,2509
20201113134131_,3615,3615,3615,3615,2000
20201113134131_,3615,3615,3615,3615,300
20201113134131_,3615,3615,3615,3615,54000
20201113134131_,3615,3615,3615,3615,14568
20201113134132_,3615,3615,3615,3615,2770
20201113134132_,3615,3615,3615,3615,10000
20201113134132_,3615,3615,3615,3615,4848
20201113134132_,3615,3615,3615,3615,14000
20201113134132_,3615,3615,3615,3615,37
20201113134132_,3615,3615,3615,3615,200
20201113134132_,3620,3620,3620,3620,70
20201113134132_,3615,3615,3615,3615,6268
20201113134133_,3615,3615,3615,3615,34111
20201113134133_,3615,3615,3615,3615,587
20201113134133_,3615,3615,3615,3615,50
20201113134133_,3615,3615,3615,3615,2000
20201113134133_,3615,3615,3615,3615,2012
20201113134133_,3615,3615,3615,3615,5000
20201113134133_,3615,3615,3615,3615,101
20201113134133_,3615,3615,3615,3615,250
20201113134134_,3615,3615,3615,3615,500
20201113134134_,3620,3620,3620,3620,32
20201113134134_,3615,3615,3615,3615,850
20201113134134_,3615,3615,3615,3615,1000
20201113134134_,3620,3620,3620,3620,294
20201113134134_,3615,3615,3615,3615,4102
20201113134134_,3615,3615,3615,3615,50
20201113134134_,3615,3615,3615,3615,1
20201113134134_,3615,3615,3615,3615,264
20201113134134_,3615,3615,3615,3615,1000
20201113134135_,3615,3615,3615,3615,7022
20201113134135_,3615,3615,3615,3615,1739
20201113134135_,3615,3615,3615,3615,1000
20201113134135_,3615,3615,3615,3615,3000
20201113134135_,3615,3615,3615,3615,4000
20201113134136_,3615,3615,3615,3615,2700
20201113134136_,3615,3615,3615,3615,100
20201113134136_,3615,3615,3615,3615,100
20201113134136_,3615,3615,3615,3615,3000
20201113134136_,3615,3615,3615,3615,10000
20201113134137_,3615,3615,3615,3615,400
20201113134138_,3615,3615,3615,3615,200
20201113134138_,3615,3615,3615,3615,100
20201113134139_,3615,3615,3615,3615,2247
20201113134139_,3620,3620,3620,3620,20
20201113134140_,3620,3620,3620,3620,300
20201113134140_,3615,3615,3615,3615,2000
20201113134140_,3620,3620,3620,3620,147
20201113134140_,3615,3615,3615,3615,3000
20201113134140_,3615,3615,3615,3615,10666
20201113134141_,3615,3615,3615,3615,12133
20201113134141_,3615,3615,3615,3615,10000
20201113134141_,3620,3620,3620,3620,2763
20201113134141_,3620,3620,3620,3620,1
20201113134142_,3615,3615,3615,3615,19470
20201113134142_,3615,3615,3615,3615,92145
20201113134142_,3615,3615,3615,3615,155800
20201113134142_,3615,3615,3615,3615,1
20201113134143_,3615,3615,3615,3615,45000
20201113134143_,3615,3615,3615,3615,30
20201113134143_,3615,3615,3615,3615,1
20201113134143_,3615,3615,3615,3615,100
20201113134143_,3615,3615,3615,3615,228
20201113134143_,3615,3615,3615,3615,10
20201113134143_,3620,3620,3620,3620,1
20201113134143_,3615,3615,3615,3615,100
20201113134144_,3615,3615,3615,3615,360
20201113134144_,3620,3620,3620,3620,10
20201113134145_,3615,3615,3615,3615,73227
20201113134145_,3615,3615,3615,3615,1701
20201113134146_,3615,3615,3615,3615,10
20201113134146_,3615,3615,3615,3615,100
20201113134146_,3615,3615,3615,3615,31749
20201113134146_,3615,3615,3615,3615,39
20201113134146_,3615,3615,3615,3615,100
20201113134146_,3615,3615,3615,3615,30000
20201113134147_,3615,3615,3615,3615,1351
20201113134147_,3615,3615,3615,3615,100
20201113134147_,3615,3615,3615,3615,30000
20201113134147_,3615,3615,3615,3615,122
20201113134147_,3615,3615,3615,3615,11178
20201113134147_,3615,3615,3615,3615,1
20201113134147_,3615,3615,3615,3615,524
20201113134148_,3615,3615,3615,3615,6552
20201113134148_,3615,3615,3615,3615,3500
20201113134148_,3615,3615,3615,3615,222
20201113134148_,3615,3615,3615,3615,7804
20201113134148_,3615,3615,3615,3615,51791
20201113134149_,3615,3615,3615,3615,30
20201113134149_,3615,3615,3615,3615,300
20201113134149_,3615,3615,3615,3615,10000
20201113134149_,3615,3615,3615,3615,6743
20201113134149_,3615,3615,3615,3615,2703
20201113134149_,3615,3615,3615,3615,24864
20201113134149_,3615,3615,3615,3615,24
20201113134149_,3615,3615,3615,3615,375
20201113134149_,3615,3615,3615,3615,6315
20201113134149_,3615,3615,3615,3615,1
20201113134149_,3615,3615,3615,3615,5000
20201113134149_,3615,3615,3615,3615,1578
20201113134149_,3615,3615,3615,3615,15917
20201113134151_,3615,3615,3615,3615,2000
20201113134152_,3615,3615,3615,3615,50
20201113134152_,3620,3620,3620,3620,8
20201113134152_,3615,3615,3615,3615,127
20201113134153_,3615,3615,3615,3615,1000
20201113134154_,3615,3615,3615,3615,2600
20201113134156_,3615,3615,3615,3615,110
20201113134157_,3615,3615,3615,3615,50
20201113134157_,3615,3615,3615,3615,600
20201113134200_,3615,3615,3615,3615,3977
20201113134201_,3615,3615,3615,3615,60000
20201113134204_,3615,3615,3615,3615,500
20201113134205_,3615,3615,3615,3615,1383
20201113134208_,3620,3620,3620,3620,3000
20201113134209_,3615,3615,3615,3615,4781
20201113134213_,3615,3615,3615,3615,200
20201113134213_,3620,3620,3620,3620,25
20201113134214_,3615,3615,3615,3615,700
20201113134214_,3615,3615,3615,3615,50
20201113134216_,3615,3615,3615,3615,135
20201113134217_,3615,3615,3615,3615,2
20201113134219_,3615,3615,3615,3615,10237
20201113134223_,3615,3615,3615,3615,1317
20201113134224_,3615,3615,3615,3615,517
20201113134224_,3615,3615,3615,3615,2000
20201113134224_,3615,3615,3615,3615,1
20201113134225_,3620,3620,3620,3620,168
20201113134226_,3615,3615,3615,3615,4938
20201113134227_,3615,3615,3615,3615,100
20201113134227_,3615,3615,3615,3615,2100
20201113134228_,3620,3620,3620,3620,3
20201113134229_,3620,3620,3620,3620,1
20201113134231_,3620,3620,3620,3620,200
20201113134231_,3620,3620,3620,3620,3
20201113134232_,3620,3620,3620,3620,5
20201113134233_,3615,3615,3615,3615,20
20201113134234_,3615,3615,3615,3615,65000
20201113134235_,3620,3620,3620,3620,1171
20201113134236_,3620,3620,3620,3620,50
20201113134237_,3620,3620,3620,3620,1
20201113134237_,3615,3615,3615,3615,3535
20201113134238_,3620,3620,3620,3620,1
20201113134238_,3620,3620,3620,3620,5
20201113134240_,3615,3615,3615,3615,3000
20201113134240_,3620,3620,3620,3620,1
20201113134240_,3620,3620,3620,3620,50
20201113134242_,3620,3620,3620,3620,1
20201113134244_,3620,3620,3620,3620,1
20201113134245_,3620,3620,3620,3620,25
20201113134245_,3620,3620,3620,3620,25
20201113134246_,3620,3620,3620,3620,2
20201113134246_,3620,3620,3620,3620,1
20201113134247_,3615,3615,3615,3615,272
20201113134247_,3620,3620,3620,3620,1
20201113134248_,3620,3620,3620,3620,2
20201113134248_,3615,3615,3615,3615,78
20201113134249_,3620,3620,3620,3620,25
20201113134251_,3620,3620,3620,3620,1
20201113134252_,3615,3615,3615,3615,200
20201113134252_,3615,3615,3615,3615,9710
20201113134254_,3615,3615,3615,3615,10
20201113134256_,3615,3615,3615,3615,6800
20201113134256_,3620,3620,3620,3620,415
20201113134256_,3615,3615,3615,3615,1000
20201113134256_,3620,3620,3620,3620,115
20201113134259_,3615,3615,3615,3615,2571
20201113134301_,3615,3615,3615,3615,600
20201113134301_,3615,3615,3615,3615,40
20201113134304_,3620,3620,3620,3620,20
20201113134305_,3615,3615,3615,3615,10
20201113134306_,3615,3615,3615,3615,2260
20201113134307_,3615,3615,3615,3615,5200
20201113134307_,3615,3615,3615,3615,213
20201113134307_,3615,3615,3615,3615,16534
20201113134308_,3615,3615,3615,3615,100
20201113134310_,3615,3615,3615,3615,3
20201113134310_,3615,3615,3615,3615,220
20201113134311_,3620,3620,3620,3620,10
20201113134311_,3620,3620,3620,3620,1
20201113134312_,3615,3615,3615,3615,5470
20201113134313_,3615,3615,3615,3615,2766
20201113134314_,3615,3615,3615,3615,1500
20201113134314_,3620,3620,3620,3620,50
20201113134314_,3615,3615,3615,3615,12599
20201113134315_,3615,3615,3615,3615,2000
20201113134316_,3615,3615,3615,3615,1000
20201113134317_,3615,3615,3615,3615,20000
20201113134317_,3620,3620,3620,3620,1
20201113134317_,3620,3620,3620,3620,1
20201113134317_,3620,3620,3620,3620,400
20201113134319_,3615,3615,3615,3615,200
20201113134319_,3620,3620,3620,3620,50
20201113134320_,3615,3615,3615,3615,7482
20201113134320_,3615,3615,3615,3615,11300
20201113134320_,3615,3615,3615,3615,135183
20201113134320_,3615,3615,3615,3615,11247
20201113134320_,3615,3615,3615,3615,572
20201113134321_,3615,3615,3615,3615,100
20201113134321_,3615,3615,3615,3615,1
20201113134321_,3615,3615,3615,3615,1
20201113134321_,3615,3615,3615,3615,2000
20201113134321_,3615,3615,3615,3615,2000
20201113134322_,3615,3615,3615,3615,83
20201113134322_,3615,3615,3615,3615,240
20201113134322_,3615,3615,3615,3615,10
20201113134322_,3615,3615,3615,3615,50
20201113134323_,3615,3615,3615,3615,90
20201113134323_,3615,3615,3615,3615,200
20201113134323_,3615,3615,3615,3615,10
20201113134323_,3615,3615,3615,3615,1
20201113134324_,3615,3615,3615,3615,200
20201113134325_,3615,3615,3615,3615,10
20201113134325_,3615,3615,3615,3615,10
20201113134325_,3615,3615,3615,3615,1
20201113134325_,3615,3615,3615,3615,3
20201113134326_,3615,3615,3615,3615,140
20201113134326_,3615,3615,3615,3615,10
20201113134326_,3615,3615,3615,3615,1
20201113134327_,3615,3615,3615,3615,20
20201113134327_,3615,3615,3615,3615,1
20201113134328_,3615,3615,3615,3615,10
20201113134328_,3615,3615,3615,3615,50
20201113134328_,3615,3615,3615,3615,2
20201113134329_,3615,3615,3615,3615,7
20201113134329_,3615,3615,3615,3615,100
20201113134330_,3615,3615,3615,3615,33
20201113134330_,3615,3615,3615,3615,9030
20201113134331_,3615,3615,3615,3615,100
20201113134331_,3615,3615,3615,3615,100
20201113134331_,3615,3615,3615,3615,500
20201113134332_,3615,3615,3615,3615,1
20201113134332_,3610,3610,3610,3610,2000
20201113134332_,3615,3615,3615,3615,20
20201113134332_,3610,3610,3610,3610,81
20201113134332_,3610,3610,3610,3610,39939
20201113134332_,3610,3610,3610,3610,35
20201113134332_,3615,3615,3615,3615,463
20201113134332_,3615,3615,3615,3615,5
20201113134332_,3610,3610,3610,3610,500
20201113134333_,3615,3615,3615,3615,10
20201113134333_,3615,3615,3615,3615,100
20201113134333_,3615,3615,3615,3615,604
20201113134334_,3615,3615,3615,3615,1
20201113134334_,3615,3615,3615,3615,30
20201113134335_,3615,3615,3615,3615,30
20201113134335_,3615,3615,3615,3615,2000
20201113134335_,3615,3615,3615,3615,3867
20201113134336_,3615,3615,3615,3615,100
20201113134337_,3610,3610,3610,3610,100
20201113134337_,3615,3615,3615,3615,5
20201113134338_,3615,3615,3615,3615,1
20201113134338_,3615,3615,3615,3615,22
20201113134338_,3610,3610,3610,3610,1
20201113134338_,3615,3615,3615,3615,50
20201113134339_,3615,3615,3615,3615,20
20201113134340_,3615,3615,3615,3615,2767
20201113134340_,3615,3615,3615,3615,10
20201113134340_,3615,3615,3615,3615,900
20201113134341_,3610,3610,3610,3610,600
20201113134341_,3615,3615,3615,3615,1
20201113134342_,3615,3615,3615,3615,270
20201113134342_,3615,3615,3615,3615,10
20201113134342_,3610,3610,3610,3610,11461
20201113134342_,3610,3610,3610,3610,7000
20201113134342_,3615,3615,3615,3615,5000
20201113134342_,3615,3615,3615,3615,199
20201113134343_,3615,3615,3615,3615,407
20201113134343_,3615,3615,3615,3615,100
20201113134343_,3615,3615,3615,3615,100
20201113134343_,3615,3615,3615,3615,10
20201113134344_,3615,3615,3615,3615,5
20201113134344_,3615,3615,3615,3615,50
20201113134344_,3615,3615,3615,3615,100
20201113134344_,3615,3615,3615,3615,1
20201113134344_,3615,3615,3615,3615,12448
20201113134345_,3615,3615,3615,3615,200
20201113134345_,3615,3615,3615,3615,300
20201113134347_,3615,3615,3615,3615,100
20201113134349_,3615,3615,3615,3615,20
20201113134349_,3615,3615,3615,3615,10
20201113134349_,3610,3610,3610,3610,1
20201113134350_,3615,3615,3615,3615,200
20201113134351_,3615,3615,3615,3615,50
20201113134351_,3610,3610,3610,3610,50
20201113134351_,3615,3615,3615,3615,30
20201113134351_,3615,3615,3615,3615,30
20201113134351_,3610,3610,3610,3610,768
20201113134352_,3610,3610,3610,3610,100
20201113134353_,3615,3615,3615,3615,50
20201113134353_,3610,3610,3610,3610,3241
20201113134353_,3615,3615,3615,3615,200
20201113134354_,3610,3610,3610,3610,1
20201113134354_,3610,3610,3610,3610,3000
20201113134354_,3615,3615,3615,3615,793
20201113134354_,3615,3615,3615,3615,11
20201113134356_,3610,3610,3610,3610,30
20201113134358_,3610,3610,3610,3610,600
20201113134358_,3610,3610,3610,3610,400000
20201113134358_,3610,3610,3610,3610,1106
20201113134358_,3610,3610,3610,3610,38
20201113134358_,3610,3610,3610,3610,1000
20201113134359_,3610,3610,3610,3610,1000
20201113134359_,3610,3610,3610,3610,1
20201113134359_,3610,3610,3610,3610,1086
20201113134359_,3610,3610,3610,3610,1
20201113134359_,3610,3610,3610,3610,66
20201113134359_,3615,3615,3615,3615,300
20201113134400_,3615,3615,3615,3615,1
20201113134400_,3615,3615,3615,3615,1
20201113134401_,3610,3610,3610,3610,2700
20201113134401_,3615,3615,3615,3615,67
20201113134402_,3610,3610,3610,3610,3787
20201113134403_,3610,3610,3610,3610,22912
20201113134403_,3610,3610,3610,3610,500
20201113134403_,3610,3610,3610,3610,400000
20201113134403_,3615,3615,3615,3615,100
20201113134404_,3610,3610,3610,3610,50
20201113134405_,3615,3615,3615,3615,1
20201113134405_,3610,3610,3610,3610,22800
20201113134405_,3615,3615,3615,3615,5
20201113134406_,3610,3610,3610,3610,2507
20201113134407_,3610,3610,3610,3610,3000
20201113134408_,3610,3610,3610,3610,327445
20201113134408_,3610,3610,3610,3610,452
20201113134408_,3610,3610,3610,3610,67
20201113134408_,3610,3610,3610,3610,173
20201113134408_,3615,3615,3615,3615,200
20201113134409_,3610,3610,3610,3610,10
20201113134409_,3610,3610,3610,3610,4432
20201113134409_,3610,3610,3610,3610,1
20201113134410_,3615,3615,3615,3615,50
20201113134410_,3610,3610,3610,3610,30551
20201113134410_,3610,3610,3610,3610,1
20201113134410_,3615,3615,3615,3615,2
20201113134410_,3610,3610,3610,3610,9602
20201113134410_,3615,3615,3615,3615,500
20201113134411_,3610,3610,3610,3610,186
20201113134411_,3610,3610,3610,3610,29
20201113134411_,3610,3610,3610,3610,13
20201113134411_,3610,3610,3610,3610,850
20201113134411_,3610,3610,3610,3610,109
20201113134411_,3610,3610,3610,3610,1578
20201113134411_,3610,3610,3610,3610,311
20201113134411_,3610,3610,3610,3610,59
20201113134411_,3610,3610,3610,3610,95440
20201113134411_,3610,3610,3610,3610,5
20201113134411_,3610,3610,3610,3610,1
20201113134412_,3610,3610,3610,3610,30
20201113134412_,3610,3610,3610,3610,1000
20201113134412_,3610,3610,3610,3610,5
20201113134413_,3610,3610,3610,3610,30
20201113134413_,3610,3610,3610,3610,397
20201113134414_,3610,3610,3610,3610,8
20201113134414_,3610,3610,3610,3610,500
20201113134414_,3605,3605,3605,3605,300
20201113134414_,3605,3605,3605,3605,599
20201113134414_,3605,3605,3605,3605,1543
20201113134415_,3605,3605,3605,3605,1001
20201113134415_,3610,3610,3610,3610,100
20201113134415_,3610,3610,3610,3610,100
20201113134415_,3610,3610,3610,3610,748
20201113134415_,3610,3610,3610,3610,10
20201113134415_,3610,3610,3610,3610,100
20201113134416_,3610,3610,3610,3610,7
20201113134416_,3605,3605,3605,3605,29000
20201113134417_,3610,3610,3610,3610,40
20201113134417_,3605,3605,3605,3605,1
20201113134417_,3610,3610,3610,3610,33
20201113134417_,3610,3610,3610,3610,1
20201113134417_,3610,3610,3610,3610,30
20201113134418_,3610,3610,3610,3610,300
