Transaction time,opening,highest,lowest,current,amount
20201103111525_,4120,4120,4120,4120,18
20201103111525_,4120,4120,4120,4120,100
20201103111525_,4120,4120,4120,4120,155
20201103111526_,4120,4120,4120,4120,5
20201103111526_,4120,4120,4120,4120,5013
20201103111526_,4120,4120,4120,4120,500
20201103111526_,4120,4120,4120,4120,50
20201103111526_,4120,4120,4120,4120,36
20201103111526_,4120,4120,4120,4120,50
20201103111527_,4120,4120,4120,4120,100
20201103111527_,4120,4120,4120,4120,55
20201103111527_,4120,4120,4120,4120,100
20201103111528_,4120,4120,4120,4120,283
20201103111528_,4120,4120,4120,4120,105
20201103111528_,4120,4120,4120,4120,200
20201103111528_,4120,4120,4120,4120,92
20201103111528_,4120,4120,4120,4120,204
20201103111528_,4120,4120,4120,4120,21674
20201103111528_,4120,4120,4120,4120,12
20201103111529_,4120,4120,4120,4120,250
20201103111529_,4120,4120,4120,4120,10
20201103111530_,4120,4120,4120,4120,964
20201103111530_,4120,4120,4120,4120,50
20201103111530_,4120,4120,4120,4120,1000
20201103111531_,4120,4120,4120,4120,291
20201103111531_,4120,4120,4120,4120,156
20201103111531_,4120,4120,4120,4120,2882
20201103111532_,4120,4120,4120,4120,50
20201103111533_,4120,4120,4120,4120,300
20201103111533_,4120,4120,4120,4120,200
20201103111535_,4125,4125,4125,4125,22
20201103111541_,4125,4125,4125,4125,10
20201103111542_,4125,4125,4125,4125,1
20201103111542_,4125,4125,4125,4125,200
20201103111544_,4125,4125,4125,4125,31
20201103111545_,4125,4125,4125,4125,1
20201103111545_,4125,4125,4125,4125,50
20201103111546_,4125,4125,4125,4125,5
20201103111549_,4125,4125,4125,4125,150
20201103111550_,4120,4120,4120,4120,1
20201103111556_,4120,4120,4120,4120,46
20201103111557_,4125,4125,4125,4125,27
20201103111559_,4120,4120,4120,4120,1
20201103111602_,4125,4125,4125,4125,200
20201103111602_,4125,4125,4125,4125,2427
20201103111602_,4120,4120,4120,4120,9000
20201103111603_,4120,4120,4120,4120,800
20201103111605_,4120,4120,4120,4120,312
20201103111606_,4120,4120,4120,4120,3000
20201103111607_,4120,4120,4120,4120,961
20201103111607_,4125,4125,4125,4125,1
20201103111609_,4125,4125,4125,4125,100
20201103111609_,4120,4120,4120,4120,1
20201103111613_,4125,4125,4125,4125,1
20201103111615_,4120,4120,4120,4120,100
20201103111616_,4125,4125,4125,4125,1210
20201103111616_,4120,4120,4120,4120,20
20201103111620_,4125,4125,4125,4125,1
20201103111623_,4125,4125,4125,4125,1
20201103111623_,4120,4120,4120,4120,500
20201103111626_,4120,4120,4120,4120,10
20201103111627_,4120,4120,4120,4120,1
20201103111628_,4125,4125,4125,4125,5
20201103111631_,4125,4125,4125,4125,400
20201103111631_,4125,4125,4125,4125,150
20201103111632_,4125,4125,4125,4125,150
20201103111633_,4125,4125,4125,4125,99
20201103111633_,4125,4125,4125,4125,300
20201103111633_,4125,4125,4125,4125,122
20201103111633_,4125,4125,4125,4125,284
20201103111633_,4125,4125,4125,4125,142
20201103111633_,4125,4125,4125,4125,81
20201103111633_,4125,4125,4125,4125,53
20201103111633_,4125,4125,4125,4125,43
20201103111633_,4125,4125,4125,4125,41
20201103111633_,4125,4125,4125,4125,44
20201103111633_,4125,4125,4125,4125,28
20201103111634_,4125,4125,4125,4125,242
20201103111634_,4125,4125,4125,4125,60
20201103111634_,4125,4125,4125,4125,50
20201103111636_,4125,4125,4125,4125,300
20201103111636_,4125,4125,4125,4125,50
20201103111636_,4125,4125,4125,4125,10000
20201103111636_,4125,4125,4125,4125,1271
20201103111637_,4125,4125,4125,4125,2000
20201103111638_,4125,4125,4125,4125,5600
20201103111638_,4125,4125,4125,4125,300
20201103111638_,4125,4125,4125,4125,273605
20201103111638_,4125,4125,4125,4125,1000
20201103111638_,4130,4130,4130,4130,20
20201103111639_,4130,4130,4130,4130,500
20201103111639_,4130,4130,4130,4130,200
20201103111640_,4125,4125,4125,4125,100
20201103111641_,4125,4125,4125,4125,11696
20201103111641_,4125,4125,4125,4125,100
20201103111642_,4125,4125,4125,4125,2800
20201103111642_,4125,4125,4125,4125,485
20201103111642_,4130,4130,4130,4130,200
20201103111643_,4125,4125,4125,4125,100
20201103111643_,4125,4125,4125,4125,200
20201103111643_,4130,4130,4130,4130,100
20201103111645_,4125,4125,4125,4125,1000
20201103111645_,4130,4130,4130,4130,1
20201103111649_,4125,4125,4125,4125,1
20201103111652_,4130,4130,4130,4130,27
20201103111653_,4130,4130,4130,4130,3230
20201103111654_,4130,4130,4130,4130,608
20201103111656_,4130,4130,4130,4130,3
20201103111656_,4130,4130,4130,4130,100
20201103111657_,4125,4125,4125,4125,1
20201103111657_,4130,4130,4130,4130,812
20201103111659_,4130,4130,4130,4130,11
20201103111700_,4125,4125,4125,4125,500
20201103111700_,4130,4130,4130,4130,50
20201103111700_,4125,4125,4125,4125,67217
20201103111701_,4125,4125,4125,4125,300
20201103111701_,4125,4125,4125,4125,2
20201103111701_,4125,4125,4125,4125,1000
20201103111701_,4125,4125,4125,4125,150
20201103111702_,4125,4125,4125,4125,200
20201103111703_,4125,4125,4125,4125,500
20201103111703_,4125,4125,4125,4125,1000
20201103111703_,4125,4125,4125,4125,1724
20201103111703_,4125,4125,4125,4125,1000
20201103111703_,4125,4125,4125,4125,33621
20201103111703_,4125,4125,4125,4125,1
20201103111705_,4125,4125,4125,4125,1
20201103111708_,4125,4125,4125,4125,25
20201103111708_,4125,4125,4125,4125,27
20201103111708_,4125,4125,4125,4125,81
20201103111708_,4125,4125,4125,4125,5
20201103111708_,4125,4125,4125,4125,58
20201103111708_,4125,4125,4125,4125,72
20201103111708_,4125,4125,4125,4125,67
20201103111708_,4125,4125,4125,4125,157
20201103111708_,4125,4125,4125,4125,49
20201103111708_,4125,4125,4125,4125,127
20201103111708_,4125,4125,4125,4125,61
20201103111708_,4125,4125,4125,4125,345
20201103111708_,4125,4125,4125,4125,63
20201103111708_,4125,4125,4125,4125,9
20201103111708_,4125,4125,4125,4125,33
20201103111708_,4125,4125,4125,4125,54
20201103111708_,4125,4125,4125,4125,7117
20201103111709_,4125,4125,4125,4125,1
20201103111709_,4125,4125,4125,4125,500
20201103111709_,4125,4125,4125,4125,83
20201103111709_,4120,4120,4120,4120,217
20201103111710_,4125,4125,4125,4125,1000
20201103111711_,4125,4125,4125,4125,500
20201103111711_,4125,4125,4125,4125,3858
20201103111711_,4125,4125,4125,4125,100
20201103111712_,4125,4125,4125,4125,100
20201103111713_,4125,4125,4125,4125,100
20201103111714_,4125,4125,4125,4125,1000
20201103111714_,4125,4125,4125,4125,500
20201103111714_,4125,4125,4125,4125,24
20201103111715_,4125,4125,4125,4125,2
20201103111715_,4125,4125,4125,4125,100
20201103111716_,4125,4125,4125,4125,1
20201103111717_,4125,4125,4125,4125,1000
20201103111717_,4125,4125,4125,4125,263
20201103111718_,4125,4125,4125,4125,100
20201103111718_,4125,4125,4125,4125,125
20201103111718_,4125,4125,4125,4125,1000
20201103111718_,4125,4125,4125,4125,113
20201103111718_,4125,4125,4125,4125,13347
20201103111719_,4130,4130,4130,4130,200
20201103111719_,4125,4125,4125,4125,10
20201103111720_,4125,4125,4125,4125,73000
20201103111720_,4130,4130,4130,4130,50
20201103111720_,4125,4125,4125,4125,204
20201103111720_,4125,4125,4125,4125,132
20201103111720_,4125,4125,4125,4125,91
20201103111720_,4125,4125,4125,4125,49
20201103111720_,4125,4125,4125,4125,23
20201103111720_,4125,4125,4125,4125,11
20201103111720_,4125,4125,4125,4125,5
20201103111720_,4125,4125,4125,4125,3
20201103111720_,4125,4125,4125,4125,3748
20201103111721_,4125,4125,4125,4125,100
20201103111722_,4125,4125,4125,4125,810
20201103111722_,4125,4125,4125,4125,1
20201103111722_,4125,4125,4125,4125,739
20201103111724_,4125,4125,4125,4125,1234
20201103111725_,4125,4125,4125,4125,2400
20201103111725_,4120,4120,4120,4120,50
20201103111726_,4125,4125,4125,4125,49
20201103111727_,4125,4125,4125,4125,3010
20201103111728_,4125,4125,4125,4125,1000
20201103111728_,4125,4125,4125,4125,1
20201103111728_,4125,4125,4125,4125,1
20201103111728_,4125,4125,4125,4125,1
20201103111728_,4125,4125,4125,4125,1
20201103111728_,4125,4125,4125,4125,107
20201103111728_,4120,4120,4120,4120,2314
20201103111729_,4125,4125,4125,4125,2
20201103111729_,4125,4125,4125,4125,10
20201103111730_,4125,4125,4125,4125,484
20201103111730_,4125,4125,4125,4125,10
20201103111731_,4125,4125,4125,4125,200
20201103111731_,4125,4125,4125,4125,2000
20201103111732_,4125,4125,4125,4125,2000
20201103111732_,4125,4125,4125,4125,1211
20201103111733_,4125,4125,4125,4125,100
20201103111733_,4125,4125,4125,4125,50
20201103111733_,4125,4125,4125,4125,100
20201103111733_,4125,4125,4125,4125,24
20201103111733_,4125,4125,4125,4125,300
20201103111735_,4125,4125,4125,4125,1000
20201103111736_,4125,4125,4125,4125,4000
20201103111736_,4125,4125,4125,4125,100000
20201103111736_,4125,4125,4125,4125,277
20201103111737_,4125,4125,4125,4125,500
20201103111738_,4125,4125,4125,4125,121
20201103111738_,4125,4125,4125,4125,48140
20201103111738_,4125,4125,4125,4125,10
20201103111738_,4125,4125,4125,4125,1
20201103111739_,4125,4125,4125,4125,4000
20201103111739_,4125,4125,4125,4125,18
20201103111740_,4125,4125,4125,4125,10
20201103111741_,4125,4125,4125,4125,10
20201103111741_,4125,4125,4125,4125,20
20201103111743_,4125,4125,4125,4125,200
20201103111743_,4125,4125,4125,4125,500
20201103111744_,4125,4125,4125,4125,1213
20201103111745_,4125,4125,4125,4125,4870
20201103111745_,4125,4125,4125,4125,10
20201103111745_,4125,4125,4125,4125,20000
20201103111747_,4125,4125,4125,4125,1000
20201103111747_,4125,4125,4125,4125,27
20201103111748_,4125,4125,4125,4125,200
20201103111748_,4125,4125,4125,4125,10
20201103111748_,4125,4125,4125,4125,300
20201103111749_,4125,4125,4125,4125,10
20201103111749_,4125,4125,4125,4125,2000
20201103111750_,4120,4120,4120,4120,50
20201103111750_,4125,4125,4125,4125,300
20201103111750_,4125,4125,4125,4125,100
20201103111750_,4125,4125,4125,4125,10
20201103111750_,4125,4125,4125,4125,10
20201103111751_,4120,4120,4120,4120,4000
20201103111751_,4125,4125,4125,4125,100
20201103111752_,4125,4125,4125,4125,383
20201103111752_,4125,4125,4125,4125,10
20201103111753_,4125,4125,4125,4125,100
20201103111753_,4125,4125,4125,4125,100
20201103111753_,4125,4125,4125,4125,1004
20201103111753_,4125,4125,4125,4125,56
20201103111753_,4125,4125,4125,4125,106
20201103111753_,4125,4125,4125,4125,112
20201103111753_,4125,4125,4125,4125,236
20201103111754_,4125,4125,4125,4125,84
20201103111754_,4125,4125,4125,4125,70
20201103111754_,4125,4125,4125,4125,85
20201103111754_,4125,4125,4125,4125,16
20201103111754_,4125,4125,4125,4125,246
20201103111754_,4125,4125,4125,4125,1973
20201103111755_,4125,4125,4125,4125,100
20201103111757_,4125,4125,4125,4125,24237
20201103111757_,4125,4125,4125,4125,5
20201103111758_,4125,4125,4125,4125,90
20201103111759_,4125,4125,4125,4125,1
20201103111759_,4125,4125,4125,4125,1000
20201103111800_,4125,4125,4125,4125,2000
20201103111802_,4125,4125,4125,4125,5195
20201103111802_,4125,4125,4125,4125,50
20201103111803_,4125,4125,4125,4125,20
20201103111803_,4125,4125,4125,4125,37
20201103111803_,4125,4125,4125,4125,1
20201103111803_,4125,4125,4125,4125,3944
20201103111807_,4125,4125,4125,4125,1
20201103111811_,4125,4125,4125,4125,121
20201103111812_,4125,4125,4125,4125,10000
20201103111812_,4125,4125,4125,4125,1
20201103111813_,4130,4130,4130,4130,1
20201103111813_,4125,4125,4125,4125,100
20201103111814_,4125,4125,4125,4125,100
20201103111816_,4130,4130,4130,4130,1
20201103111816_,4130,4130,4130,4130,1800
20201103111817_,4130,4130,4130,4130,1
20201103111818_,4125,4125,4125,4125,1212
20201103111819_,4125,4125,4125,4125,100
20201103111819_,4125,4125,4125,4125,550
20201103111820_,4130,4130,4130,4130,1
20201103111821_,4125,4125,4125,4125,34643
20201103111821_,4125,4125,4125,4125,1845
20201103111821_,4125,4125,4125,4125,1
20201103111822_,4125,4125,4125,4125,100
20201103111822_,4125,4125,4125,4125,100
20201103111823_,4125,4125,4125,4125,4000
20201103111824_,4125,4125,4125,4125,200
20201103111824_,4125,4125,4125,4125,63092
20201103111824_,4125,4125,4125,4125,1
20201103111825_,4125,4125,4125,4125,243
20201103111825_,4125,4125,4125,4125,60
20201103111825_,4125,4125,4125,4125,500
20201103111825_,4125,4125,4125,4125,5979
20201103111826_,4130,4130,4130,4130,1
20201103111827_,4125,4125,4125,4125,800
20201103111829_,4130,4130,4130,4130,3
20201103111829_,4130,4130,4130,4130,1
20201103111831_,4130,4130,4130,4130,11
20201103111835_,4125,4125,4125,4125,100
20201103111836_,4130,4130,4130,4130,1
20201103111840_,4130,4130,4130,4130,500
20201103111842_,4130,4130,4130,4130,27
20201103111843_,4130,4130,4130,4130,100
20201103111843_,4130,4130,4130,4130,10
20201103111843_,4130,4130,4130,4130,207
20201103111844_,4130,4130,4130,4130,11
20201103111846_,4130,4130,4130,4130,200
20201103111847_,4130,4130,4130,4130,4000
20201103111848_,4130,4130,4130,4130,2
20201103111850_,4130,4130,4130,4130,5000
20201103111850_,4130,4130,4130,4130,1030
20201103111851_,4130,4130,4130,4130,242
20201103111851_,4130,4130,4130,4130,100
20201103111851_,4130,4130,4130,4130,1000
20201103111852_,4130,4130,4130,4130,2000
20201103111852_,4130,4130,4130,4130,100
20201103111852_,4130,4130,4130,4130,20
20201103111853_,4130,4130,4130,4130,10
20201103111855_,4130,4130,4130,4130,200
20201103111856_,4130,4130,4130,4130,100
20201103111856_,4130,4130,4130,4130,20
20201103111856_,4130,4130,4130,4130,2000
20201103111856_,4130,4130,4130,4130,10
20201103111857_,4130,4130,4130,4130,200
20201103111857_,4130,4130,4130,4130,8100
20201103111857_,4125,4125,4125,4125,12
20201103111858_,4130,4130,4130,4130,121
20201103111900_,4130,4130,4130,4130,548
20201103111901_,4130,4130,4130,4130,26
20201103111901_,4130,4130,4130,4130,470
20201103111901_,4130,4130,4130,4130,22145
20201103111901_,4125,4125,4125,4125,100
20201103111902_,4130,4130,4130,4130,5000
20201103111902_,4130,4130,4130,4130,1797
20201103111903_,4130,4130,4130,4130,1
20201103111904_,4130,4130,4130,4130,300
20201103111905_,4125,4125,4125,4125,2
20201103111905_,4130,4130,4130,4130,12343
20201103111906_,4130,4130,4130,4130,2000
20201103111907_,4130,4130,4130,4130,200
20201103111907_,4130,4130,4130,4130,8
20201103111907_,4130,4130,4130,4130,100
20201103111908_,4130,4130,4130,4130,50
20201103111908_,4130,4130,4130,4130,20
20201103111909_,4130,4130,4130,4130,1000
20201103111910_,4130,4130,4130,4130,540
20201103111911_,4130,4130,4130,4130,100
20201103111912_,4130,4130,4130,4130,300
20201103111913_,4130,4130,4130,4130,100
20201103111914_,4130,4130,4130,4130,593
20201103111914_,4125,4125,4125,4125,200
20201103111914_,4130,4130,4130,4130,500
20201103111915_,4130,4130,4130,4130,100
20201103111915_,4130,4130,4130,4130,1000
20201103111915_,4130,4130,4130,4130,50
20201103111916_,4130,4130,4130,4130,100
20201103111917_,4130,4130,4130,4130,3
20201103111917_,4130,4130,4130,4130,2000
20201103111918_,4130,4130,4130,4130,145
20201103111918_,4130,4130,4130,4130,2000
20201103111920_,4130,4130,4130,4130,100
20201103111920_,4125,4125,4125,4125,300
20201103111920_,4130,4130,4130,4130,50
20201103111920_,4130,4130,4130,4130,2000
20201103111921_,4130,4130,4130,4130,1000
20201103111921_,4130,4130,4130,4130,1000
20201103111921_,4130,4130,4130,4130,10
20201103111921_,4130,4130,4130,4130,100
20201103111921_,4130,4130,4130,4130,45
20201103111922_,4130,4130,4130,4130,50
20201103111922_,4130,4130,4130,4130,256
20201103111922_,4125,4125,4125,4125,108
20201103111924_,4130,4130,4130,4130,20
20201103111924_,4130,4130,4130,4130,2818
20201103111924_,4130,4130,4130,4130,2000
20201103111925_,4125,4125,4125,4125,100
20201103111925_,4130,4130,4130,4130,10
20201103111925_,4125,4125,4125,4125,50
20201103111925_,4125,4125,4125,4125,5
20201103111926_,4130,4130,4130,4130,25
20201103111926_,4130,4130,4130,4130,33
20201103111927_,4130,4130,4130,4130,10
20201103111929_,4130,4130,4130,4130,10
20201103111930_,4130,4130,4130,4130,100
20201103111930_,4130,4130,4130,4130,200
20201103111932_,4130,4130,4130,4130,16969
20201103111932_,4130,4130,4130,4130,1
20201103111933_,4130,4130,4130,4130,10
20201103111933_,4130,4130,4130,4130,7
20201103111934_,4130,4130,4130,4130,1210
20201103111937_,4130,4130,4130,4130,5
20201103111937_,4130,4130,4130,4130,27
20201103111937_,4130,4130,4130,4130,827
20201103111937_,4130,4130,4130,4130,10
20201103111937_,4130,4130,4130,4130,24
20201103111938_,4125,4125,4125,4125,50
20201103111938_,4130,4130,4130,4130,1
20201103111938_,4130,4130,4130,4130,500
20201103111940_,4130,4130,4130,4130,4064
20201103111940_,4130,4130,4130,4130,1864
20201103111940_,4130,4130,4130,4130,113
20201103111940_,4130,4130,4130,4130,3
20201103111941_,4130,4130,4130,4130,8000
20201103111941_,4130,4130,4130,4130,1017
20201103111941_,4130,4130,4130,4130,1
20201103111942_,4130,4130,4130,4130,17
20201103111943_,4130,4130,4130,4130,70
20201103111943_,4130,4130,4130,4130,43
20201103111943_,4130,4130,4130,4130,100
20201103111943_,4130,4130,4130,4130,200
20201103111944_,4130,4130,4130,4130,2965
20201103111944_,4130,4130,4130,4130,50
20201103111944_,4125,4125,4125,4125,50
20201103111945_,4130,4130,4130,4130,50
20201103111946_,4130,4130,4130,4130,14
20201103111947_,4130,4130,4130,4130,10
20201103111947_,4130,4130,4130,4130,4467
20201103111948_,4130,4130,4130,4130,10
20201103111948_,4130,4130,4130,4130,100
20201103111948_,4130,4130,4130,4130,187
20201103111949_,4130,4130,4130,4130,242
20201103111950_,4130,4130,4130,4130,7210
20201103111950_,4130,4130,4130,4130,1
20201103111951_,4130,4130,4130,4130,500
20201103111951_,4130,4130,4130,4130,5000
20201103111952_,4130,4130,4130,4130,1
20201103111952_,4130,4130,4130,4130,55
20201103111955_,4130,4130,4130,4130,200
20201103111955_,4130,4130,4130,4130,500
20201103111955_,4130,4130,4130,4130,200
20201103111955_,4130,4130,4130,4130,50
20201103111957_,4130,4130,4130,4130,40
20201103111957_,4125,4125,4125,4125,322
20201103111958_,4130,4130,4130,4130,500
20201103112000_,4130,4130,4130,4130,20
20201103112001_,4130,4130,4130,4130,50
20201103112001_,4130,4130,4130,4130,10
20201103112001_,4130,4130,4130,4130,352
20201103112002_,4130,4130,4130,4130,24509
20201103112003_,4130,4130,4130,4130,50
20201103112005_,4125,4125,4125,4125,23
20201103112007_,4130,4130,4130,4130,100
20201103112007_,4125,4125,4125,4125,1031
20201103112010_,4125,4125,4125,4125,20
20201103112010_,4130,4130,4130,4130,50
20201103112013_,4130,4130,4130,4130,15
20201103112013_,4130,4130,4130,4130,100
20201103112018_,4125,4125,4125,4125,100
20201103112019_,4130,4130,4130,4130,1
20201103112020_,4130,4130,4130,4130,250
20201103112020_,4130,4130,4130,4130,50
20201103112021_,4125,4125,4125,4125,16680
20201103112021_,4125,4125,4125,4125,20000
20201103112021_,4125,4125,4125,4125,78819
20201103112021_,4125,4125,4125,4125,199998
20201103112021_,4125,4125,4125,4125,20000
20201103112021_,4125,4125,4125,4125,20000
20201103112021_,4125,4125,4125,4125,138691
20201103112022_,4125,4125,4125,4125,12099
20201103112023_,4125,4125,4125,4125,187901
20201103112023_,4125,4125,4125,4125,200
20201103112023_,4125,4125,4125,4125,3000
20201103112023_,4130,4130,4130,4130,100
20201103112023_,4125,4125,4125,4125,500
20201103112024_,4125,4125,4125,4125,10000
20201103112024_,4130,4130,4130,4130,24
20201103112026_,4130,4130,4130,4130,1
20201103112026_,4125,4125,4125,4125,1350
20201103112028_,4130,4130,4130,4130,1
20201103112028_,4125,4125,4125,4125,10
20201103112030_,4125,4125,4125,4125,3844
