Transaction time,opening,highest,lowest,current,amount
20201111113200_,3660,3660,3660,3660,30000
20201111113200_,3660,3660,3660,3660,21644
20201111113200_,3660,3660,3660,3660,21644
20201111113200_,3660,3660,3660,3660,30000
20201111113200_,3660,3660,3660,3660,226783
20201111113201_,3660,3660,3660,3660,5000
20201111113201_,3660,3660,3660,3660,51644
20201111113201_,3660,3660,3660,3660,5288
20201111113202_,3660,3660,3660,3660,4151
20201111113202_,3660,3660,3660,3660,30000
20201111113202_,3660,3660,3660,3660,52120
20201111113202_,3660,3660,3660,3660,21644
20201111113202_,3660,3660,3660,3660,11000
20201111113202_,3660,3660,3660,3660,3585
20201111113202_,3660,3660,3660,3660,1
20201111113203_,3660,3660,3660,3660,1000
20201111113203_,3660,3660,3660,3660,11000
20201111113206_,3660,3660,3660,3660,500
20201111113206_,3665,3665,3665,3665,1
20201111113206_,3665,3665,3665,3665,500
20201111113208_,3660,3660,3660,3660,1
20201111113208_,3665,3665,3665,3665,22
20201111113209_,3665,3665,3665,3665,280
20201111113209_,3660,3660,3660,3660,7
20201111113210_,3660,3660,3660,3660,10000
20201111113210_,3660,3660,3660,3660,100
20201111113210_,3660,3660,3660,3660,1
20201111113210_,3660,3660,3660,3660,500
20201111113211_,3660,3660,3660,3660,968
20201111113211_,3660,3660,3660,3660,30000
20201111113211_,3660,3660,3660,3660,30000
20201111113211_,3660,3660,3660,3660,30000
20201111113211_,3660,3660,3660,3660,3187
20201111113211_,3660,3660,3660,3660,1
20201111113212_,3660,3660,3660,3660,74
20201111113212_,3660,3660,3660,3660,34
20201111113212_,3660,3660,3660,3660,28
20201111113212_,3660,3660,3660,3660,28
20201111113212_,3660,3660,3660,3660,26
20201111113212_,3660,3660,3660,3660,31
20201111113212_,3660,3660,3660,3660,46
20201111113212_,3660,3660,3660,3660,59
20201111113212_,3660,3660,3660,3660,48
20201111113212_,3660,3660,3660,3660,24
20201111113212_,3660,3660,3660,3660,23
20201111113212_,3660,3660,3660,3660,10
20201111113212_,3660,3660,3660,3660,179
20201111113212_,3660,3660,3660,3660,43
20201111113212_,3660,3660,3660,3660,815
20201111113212_,3660,3660,3660,3660,5000
20201111113212_,3660,3660,3660,3660,21644
20201111113212_,3660,3660,3660,3660,21644
20201111113212_,3660,3660,3660,3660,192
20201111113212_,3660,3660,3660,3660,331
20201111113212_,3660,3660,3660,3660,20013
20201111113212_,3660,3660,3660,3660,1
20201111113212_,3665,3665,3665,3665,1300
20201111113212_,3660,3660,3660,3660,1
20201111113213_,3660,3660,3660,3660,21654
20201111113213_,3660,3660,3660,3660,21644
20201111113213_,3660,3660,3660,3660,200
20201111113213_,3660,3660,3660,3660,30
20201111113213_,3660,3660,3660,3660,1
20201111113213_,3660,3660,3660,3660,26644
20201111113213_,3660,3660,3660,3660,3355
20201111113214_,3660,3660,3660,3660,30000
20201111113214_,3660,3660,3660,3660,15774
20201111113214_,3660,3660,3660,3660,1
20201111113214_,3660,3660,3660,3660,14225
20201111113214_,3660,3660,3660,3660,21644
20201111113214_,3660,3660,3660,3660,1
20201111113214_,3660,3660,3660,3660,8355
20201111113215_,3660,3660,3660,3660,1
20201111113215_,3660,3660,3660,3660,235
20201111113215_,3660,3660,3660,3660,1
20201111113215_,3660,3660,3660,3660,29764
20201111113215_,3660,3660,3660,3660,260
20201111113216_,3660,3660,3660,3660,1
20201111113216_,3660,3660,3660,3660,1
20201111113218_,3660,3660,3660,3660,1000
20201111113222_,3660,3660,3660,3660,960
20201111113222_,3665,3665,3665,3665,450
20201111113224_,3660,3660,3660,3660,2000
20201111113232_,3665,3665,3665,3665,10
20201111113232_,3665,3665,3665,3665,10
20201111113233_,3660,3660,3660,3660,2
20201111113235_,3665,3665,3665,3665,10
20201111113235_,3665,3665,3665,3665,10
20201111113236_,3665,3665,3665,3665,81
20201111113238_,3665,3665,3665,3665,10
20201111113238_,3665,3665,3665,3665,10
20201111113238_,3665,3665,3665,3665,1
20201111113239_,3660,3660,3660,3660,3000
20201111113239_,3660,3660,3660,3660,1
20201111113239_,3665,3665,3665,3665,10
20201111113240_,3660,3660,3660,3660,428
20201111113240_,3665,3665,3665,3665,1
20201111113241_,3665,3665,3665,3665,764
20201111113242_,3660,3660,3660,3660,1562
20201111113242_,3665,3665,3665,3665,5
20201111113242_,3660,3660,3660,3660,2
20201111113243_,3665,3665,3665,3665,1
20201111113247_,3665,3665,3665,3665,10
20201111113247_,3665,3665,3665,3665,10
20201111113247_,3660,3660,3660,3660,1
20201111113249_,3660,3660,3660,3660,18274
20201111113251_,3665,3665,3665,3665,10
20201111113251_,3665,3665,3665,3665,10
20201111113251_,3665,3665,3665,3665,533
20201111113252_,3660,3660,3660,3660,1
20201111113253_,3665,3665,3665,3665,50
20201111113254_,3665,3665,3665,3665,10
20201111113254_,3665,3665,3665,3665,10
20201111113254_,3665,3665,3665,3665,331
20201111113255_,3660,3660,3660,3660,62
20201111113255_,3660,3660,3660,3660,1
20201111113256_,3665,3665,3665,3665,33
20201111113257_,3660,3660,3660,3660,394
20201111113258_,3665,3665,3665,3665,300
20201111113259_,3660,3660,3660,3660,200
20201111113259_,3665,3665,3665,3665,11
20201111113259_,3665,3665,3665,3665,1000
20201111113302_,3665,3665,3665,3665,100
20201111113303_,3665,3665,3665,3665,10
20201111113303_,3665,3665,3665,3665,10
20201111113303_,3660,3660,3660,3660,11000
20201111113304_,3660,3660,3660,3660,11000
20201111113304_,3665,3665,3665,3665,18
20201111113304_,3665,3665,3665,3665,2
20201111113306_,3665,3665,3665,3665,3
20201111113306_,3660,3660,3660,3660,11000
20201111113306_,3665,3665,3665,3665,25
20201111113306_,3665,3665,3665,3665,10
20201111113306_,3665,3665,3665,3665,10
20201111113307_,3660,3660,3660,3660,11000
20201111113307_,3665,3665,3665,3665,10
20201111113308_,3660,3660,3660,3660,11000
20201111113308_,3660,3660,3660,3660,79
20201111113308_,3660,3660,3660,3660,66
20201111113308_,3660,3660,3660,3660,91
20201111113308_,3660,3660,3660,3660,149
20201111113308_,3660,3660,3660,3660,110
20201111113308_,3660,3660,3660,3660,71
20201111113308_,3660,3660,3660,3660,49
20201111113308_,3660,3660,3660,3660,41
20201111113308_,3660,3660,3660,3660,37
20201111113308_,3660,3660,3660,3660,34
20201111113308_,3660,3660,3660,3660,31
20201111113308_,3660,3660,3660,3660,29
20201111113308_,3660,3660,3660,3660,26
20201111113308_,3660,3660,3660,3660,24
20201111113308_,3660,3660,3660,3660,22
20201111113308_,3660,3660,3660,3660,21
20201111113308_,3660,3660,3660,3660,20
20201111113308_,3660,3660,3660,3660,247
20201111113308_,3660,3660,3660,3660,44
20201111113309_,3660,3660,3660,3660,11000
20201111113309_,3660,3660,3660,3660,1000
20201111113310_,3660,3660,3660,3660,11000
20201111113310_,3665,3665,3665,3665,10
20201111113310_,3665,3665,3665,3665,4
20201111113310_,3660,3660,3660,3660,32480
20201111113311_,3660,3660,3660,3660,11000
20201111113311_,3660,3660,3660,3660,32480
20201111113312_,3660,3660,3660,3660,11000
20201111113312_,3660,3660,3660,3660,110
20201111113313_,3660,3660,3660,3660,11000
20201111113313_,3660,3660,3660,3660,995
20201111113313_,3660,3660,3660,3660,3000
20201111113314_,3660,3660,3660,3660,11000
20201111113314_,3660,3660,3660,3660,90
20201111113314_,3660,3660,3660,3660,9
20201111113315_,3660,3660,3660,3660,11000
20201111113316_,3660,3660,3660,3660,11000
20201111113317_,3660,3660,3660,3660,11000
20201111113317_,3660,3660,3660,3660,3046
20201111113317_,3660,3660,3660,3660,1438
20201111113317_,3660,3660,3660,3660,2
20201111113317_,3665,3665,3665,3665,696
20201111113318_,3660,3660,3660,3660,11000
20201111113319_,3660,3660,3660,3660,11000
20201111113319_,3665,3665,3665,3665,1
20201111113320_,3660,3660,3660,3660,11000
20201111113320_,3665,3665,3665,3665,2
20201111113321_,3660,3660,3660,3660,11000
20201111113321_,3665,3665,3665,3665,10
20201111113321_,3660,3660,3660,3660,3585
20201111113321_,3660,3660,3660,3660,1000
20201111113321_,3665,3665,3665,3665,10
20201111113322_,3660,3660,3660,3660,11000
20201111113322_,3660,3660,3660,3660,573260
20201111113322_,3660,3660,3660,3660,100
20201111113322_,3660,3660,3660,3660,1
20201111113322_,3660,3660,3660,3660,1383
20201111113322_,3660,3660,3660,3660,6
20201111113323_,3660,3660,3660,3660,144
20201111113323_,3660,3660,3660,3660,273
20201111113323_,3660,3660,3660,3660,171
20201111113323_,3660,3660,3660,3660,56158
20201111113323_,3660,3660,3660,3660,695
20201111113323_,3660,3660,3660,3660,180
20201111113323_,3660,3660,3660,3660,111
20201111113324_,3660,3660,3660,3660,287485
20201111113324_,3660,3660,3660,3660,9815
20201111113325_,3660,3660,3660,3660,26
20201111113325_,3660,3660,3660,3660,69
20201111113325_,3660,3660,3660,3660,109
20201111113325_,3660,3660,3660,3660,9
20201111113325_,3660,3660,3660,3660,16
20201111113325_,3660,3660,3660,3660,3
20201111113325_,3660,3660,3660,3660,145
20201111113325_,3660,3660,3660,3660,40
20201111113325_,3660,3660,3660,3660,117
20201111113325_,3660,3660,3660,3660,4
20201111113325_,3660,3660,3660,3660,610
20201111113325_,3660,3660,3660,3660,56
20201111113325_,3660,3660,3660,3660,10
20201111113325_,3660,3660,3660,3660,10
20201111113326_,3655,3655,3655,3655,6301
20201111113326_,3660,3660,3660,3660,57
20201111113326_,3660,3660,3660,3660,134
20201111113326_,3660,3660,3660,3660,86
20201111113326_,3660,3660,3660,3660,149
20201111113326_,3660,3660,3660,3660,9
20201111113326_,3660,3660,3660,3660,63
20201111113326_,3660,3660,3660,3660,164
20201111113326_,3660,3660,3660,3660,41
20201111113326_,3660,3660,3660,3660,2
20201111113326_,3660,3660,3660,3660,22
20201111113326_,3660,3660,3660,3660,87
20201111113326_,3660,3660,3660,3660,30
20201111113326_,3660,3660,3660,3660,15
20201111113326_,3660,3660,3660,3660,2
20201111113327_,3660,3660,3660,3660,55
20201111113327_,3660,3660,3660,3660,700
20201111113327_,3660,3660,3660,3660,10210
20201111113328_,3660,3660,3660,3660,1
20201111113329_,3660,3660,3660,3660,8250
20201111113329_,3665,3665,3665,3665,1
20201111113329_,3660,3660,3660,3660,2
20201111113330_,3660,3660,3660,3660,554
20201111113330_,3660,3660,3660,3660,446
20201111113330_,3660,3660,3660,3660,3
20201111113330_,3660,3660,3660,3660,22
20201111113330_,3660,3660,3660,3660,87
20201111113330_,3660,3660,3660,3660,10
20201111113330_,3660,3660,3660,3660,3
20201111113330_,3660,3660,3660,3660,17
20201111113330_,3660,3660,3660,3660,61
20201111113330_,3660,3660,3660,3660,1
20201111113330_,3660,3660,3660,3660,19
20201111113330_,3660,3660,3660,3660,178
20201111113330_,3660,3660,3660,3660,104
20201111113330_,3660,3660,3660,3660,10
20201111113330_,3660,3660,3660,3660,1179
20201111113330_,3660,3660,3660,3660,107
20201111113330_,3660,3660,3660,3660,518
20201111113330_,3660,3660,3660,3660,2254
20201111113331_,3660,3660,3660,3660,1142
20201111113331_,3660,3660,3660,3660,293
20201111113331_,3660,3660,3660,3660,12
20201111113331_,3660,3660,3660,3660,247
20201111113331_,3660,3660,3660,3660,412
20201111113332_,3655,3655,3655,3655,1
20201111113334_,3660,3660,3660,3660,1
20201111113334_,3660,3660,3660,3660,100
20201111113334_,3660,3660,3660,3660,22
20201111113335_,3660,3660,3660,3660,1
20201111113335_,3665,3665,3665,3665,1
20201111113336_,3660,3660,3660,3660,1000
20201111113336_,3660,3660,3660,3660,1
20201111113336_,3660,3660,3660,3660,319
20201111113336_,3660,3660,3660,3660,63
20201111113336_,3660,3660,3660,3660,35
20201111113336_,3660,3660,3660,3660,68
20201111113336_,3660,3660,3660,3660,69
20201111113336_,3660,3660,3660,3660,36
20201111113336_,3660,3660,3660,3660,14
20201111113336_,3660,3660,3660,3660,5
20201111113336_,3660,3660,3660,3660,2
20201111113336_,3660,3660,3660,3660,2
20201111113336_,3660,3660,3660,3660,6
20201111113336_,3660,3660,3660,3660,10
20201111113336_,3660,3660,3660,3660,15
20201111113336_,3660,3660,3660,3660,16
20201111113336_,3660,3660,3660,3660,10
20201111113336_,3660,3660,3660,3660,67
20201111113336_,3660,3660,3660,3660,9262
20201111113336_,3665,3665,3665,3665,10
20201111113338_,3660,3660,3660,3660,100
20201111113339_,3660,3660,3660,3660,11000
20201111113339_,3660,3660,3660,3660,300
20201111113340_,3660,3660,3660,3660,11000
20201111113341_,3660,3660,3660,3660,11000
20201111113341_,3660,3660,3660,3660,1
20201111113341_,3660,3660,3660,3660,546
20201111113341_,3660,3660,3660,3660,100
20201111113341_,3660,3660,3660,3660,300
20201111113342_,3660,3660,3660,3660,143
20201111113342_,3660,3660,3660,3660,56
20201111113342_,3660,3660,3660,3660,6
20201111113342_,3660,3660,3660,3660,2
20201111113342_,3660,3660,3660,3660,78
20201111113342_,3660,3660,3660,3660,144
20201111113342_,3660,3660,3660,3660,35
20201111113343_,3660,3660,3660,3660,20
20201111113343_,3660,3660,3660,3660,10
20201111113343_,3660,3660,3660,3660,10
20201111113343_,3660,3660,3660,3660,100
20201111113343_,3660,3660,3660,3660,38273
20201111113343_,3660,3660,3660,3660,100
20201111113344_,3660,3660,3660,3660,81
20201111113345_,3655,3655,3655,3655,150
20201111113345_,3660,3660,3660,3660,100
20201111113345_,3660,3660,3660,3660,8376
20201111113346_,3660,3660,3660,3660,11000
20201111113347_,3660,3660,3660,3660,70
20201111113348_,3660,3660,3660,3660,182
20201111113348_,3660,3660,3660,3660,1050
20201111113348_,3660,3660,3660,3660,10
20201111113349_,3660,3660,3660,3660,3
20201111113349_,3660,3660,3660,3660,2000
20201111113349_,3660,3660,3660,3660,500
20201111113350_,3660,3660,3660,3660,5
20201111113351_,3660,3660,3660,3660,8
20201111113352_,3660,3660,3660,3660,500
20201111113352_,3660,3660,3660,3660,55689
20201111113353_,3660,3660,3660,3660,2
20201111113354_,3660,3660,3660,3660,70
20201111113354_,3660,3660,3660,3660,50
20201111113354_,3660,3660,3660,3660,4000
20201111113355_,3655,3655,3655,3655,500
20201111113355_,3660,3660,3660,3660,2
20201111113355_,3660,3660,3660,3660,2200
20201111113356_,3660,3660,3660,3660,100
20201111113356_,3660,3660,3660,3660,15
20201111113359_,3655,3655,3655,3655,150
20201111113400_,3655,3655,3655,3655,602
20201111113400_,3660,3660,3660,3660,157
20201111113401_,3660,3660,3660,3660,10
20201111113401_,3660,3660,3660,3660,409
20201111113402_,3660,3660,3660,3660,3
20201111113404_,3660,3660,3660,3660,1000
20201111113405_,3660,3660,3660,3660,50
20201111113406_,3660,3660,3660,3660,10
20201111113406_,3660,3660,3660,3660,100
20201111113406_,3660,3660,3660,3660,200
20201111113406_,3660,3660,3660,3660,250
20201111113407_,3660,3660,3660,3660,100
20201111113408_,3660,3660,3660,3660,2
20201111113408_,3660,3660,3660,3660,500
20201111113408_,3660,3660,3660,3660,4
20201111113410_,3660,3660,3660,3660,30
20201111113410_,3660,3660,3660,3660,2000
20201111113410_,3660,3660,3660,3660,500
20201111113411_,3660,3660,3660,3660,100
20201111113411_,3660,3660,3660,3660,1000
20201111113413_,3655,3655,3655,3655,1
20201111113415_,3660,3660,3660,3660,400
20201111113415_,3660,3660,3660,3660,45300
20201111113415_,3660,3660,3660,3660,6625
20201111113416_,3660,3660,3660,3660,1
20201111113416_,3660,3660,3660,3660,30299
20201111113416_,3660,3660,3660,3660,30000
20201111113416_,3660,3660,3660,3660,2480
20201111113416_,3660,3660,3660,3660,1
20201111113416_,3660,3660,3660,3660,1
20201111113416_,3660,3660,3660,3660,1
20201111113416_,3660,3660,3660,3660,1
20201111113416_,3660,3660,3660,3660,1
20201111113416_,3660,3660,3660,3660,27515
20201111113416_,3660,3660,3660,3660,4966
20201111113416_,3660,3660,3660,3660,30000
20201111113416_,3660,3660,3660,3660,2480
20201111113416_,3660,3660,3660,3660,250
20201111113416_,3660,3660,3660,3660,1
20201111113416_,3660,3660,3660,3660,1
20201111113416_,3660,3660,3660,3660,1
20201111113416_,3660,3660,3660,3660,1
20201111113416_,3660,3660,3660,3660,1
20201111113416_,3660,3660,3660,3660,274
20201111113417_,3660,3660,3660,3660,400
20201111113417_,3660,3660,3660,3660,3000
20201111113417_,3660,3660,3660,3660,9
20201111113417_,3660,3660,3660,3660,20
20201111113417_,3660,3660,3660,3660,200
20201111113418_,3660,3660,3660,3660,20
20201111113418_,3660,3660,3660,3660,62
20201111113418_,3660,3660,3660,3660,18
20201111113418_,3660,3660,3660,3660,10
20201111113418_,3660,3660,3660,3660,600
20201111113419_,3660,3660,3660,3660,5
20201111113419_,3660,3660,3660,3660,50
20201111113419_,3655,3655,3655,3655,1
20201111113419_,3660,3660,3660,3660,2
20201111113420_,3660,3660,3660,3660,558
20201111113423_,3660,3660,3660,3660,20
20201111113423_,3660,3660,3660,3660,1
20201111113423_,3655,3655,3655,3655,1
20201111113425_,3660,3660,3660,3660,10
20201111113426_,3660,3660,3660,3660,618
20201111113427_,3660,3660,3660,3660,2732
20201111113428_,3660,3660,3660,3660,100
20201111113428_,3655,3655,3655,3655,1
20201111113429_,3660,3660,3660,3660,137
20201111113429_,3660,3660,3660,3660,1
20201111113431_,3655,3655,3655,3655,5586
20201111113431_,3660,3660,3660,3660,300
20201111113431_,3660,3660,3660,3660,5875
20201111113433_,3660,3660,3660,3660,50
20201111113433_,3655,3655,3655,3655,1
20201111113433_,3660,3660,3660,3660,10000
20201111113434_,3660,3660,3660,3660,200
20201111113435_,3660,3660,3660,3660,1
20201111113435_,3660,3660,3660,3660,596
20201111113436_,3660,3660,3660,3660,274
20201111113436_,3660,3660,3660,3660,1000
20201111113437_,3655,3655,3655,3655,50
20201111113437_,3660,3660,3660,3660,7016
20201111113437_,3655,3655,3655,3655,1
20201111113439_,3660,3660,3660,3660,231
20201111113439_,3660,3660,3660,3660,10
20201111113442_,3660,3660,3660,3660,1
20201111113442_,3660,3660,3660,3660,10
20201111113442_,3660,3660,3660,3660,100
20201111113443_,3660,3660,3660,3660,10
20201111113443_,3660,3660,3660,3660,4610
20201111113444_,3660,3660,3660,3660,500
20201111113444_,3655,3655,3655,3655,20
20201111113444_,3660,3660,3660,3660,150
20201111113445_,3660,3660,3660,3660,100
20201111113445_,3660,3660,3660,3660,10
20201111113445_,3660,3660,3660,3660,10
20201111113446_,3660,3660,3660,3660,1
20201111113446_,3660,3660,3660,3660,10
20201111113448_,3660,3660,3660,3660,1
20201111113449_,3660,3660,3660,3660,100
20201111113450_,3655,3655,3655,3655,1
20201111113451_,3660,3660,3660,3660,200
20201111113451_,3660,3660,3660,3660,1
20201111113451_,3660,3660,3660,3660,12000
20201111113451_,3660,3660,3660,3660,6
20201111113451_,3660,3660,3660,3660,2
20201111113451_,3660,3660,3660,3660,1
20201111113453_,3660,3660,3660,3660,10000
20201111113453_,3655,3655,3655,3655,1
20201111113454_,3660,3660,3660,3660,1
20201111113454_,3660,3660,3660,3660,100
20201111113456_,3655,3655,3655,3655,1
20201111113456_,3660,3660,3660,3660,1
20201111113456_,3660,3660,3660,3660,100
20201111113459_,3660,3660,3660,3660,10
20201111113459_,3660,3660,3660,3660,1840
20201111113459_,3655,3655,3655,3655,1
20201111113500_,3660,3660,3660,3660,300
20201111113500_,3660,3660,3660,3660,1000
20201111113500_,3660,3660,3660,3660,1
20201111113500_,3660,3660,3660,3660,506
20201111113501_,3660,3660,3660,3660,1
20201111113501_,3655,3655,3655,3655,1
20201111113501_,3660,3660,3660,3660,5
20201111113503_,3660,3660,3660,3660,2
20201111113504_,3655,3655,3655,3655,1
20201111113504_,3660,3660,3660,3660,30
20201111113505_,3660,3660,3660,3660,122
20201111113505_,3660,3660,3660,3660,90
20201111113505_,3660,3660,3660,3660,500
20201111113505_,3660,3660,3660,3660,5000
20201111113507_,3660,3660,3660,3660,200
20201111113507_,3660,3660,3660,3660,700
20201111113507_,3660,3660,3660,3660,30
20201111113507_,3660,3660,3660,3660,13
20201111113508_,3655,3655,3655,3655,1
20201111113508_,3660,3660,3660,3660,5
20201111113508_,3660,3660,3660,3660,51753
20201111113508_,3660,3660,3660,3660,10
20201111113509_,3660,3660,3660,3660,100
20201111113509_,3660,3660,3660,3660,1
