Transaction time,opening,highest,lowest,current,amount
20201104112518_,4110,4110,4110,4110,50
20201104112519_,4110,4110,4110,4110,10000
20201104112519_,4110,4110,4110,4110,1
20201104112520_,4110,4110,4110,4110,500
20201104112520_,4110,4110,4110,4110,6637
20201104112520_,4110,4110,4110,4110,125
20201104112520_,4110,4110,4110,4110,22157
20201104112520_,4110,4110,4110,4110,1
20201104112520_,4110,4110,4110,4110,1
20201104112521_,4110,4110,4110,4110,297
20201104112521_,4110,4110,4110,4110,1416
20201104112522_,4110,4110,4110,4110,5800
20201104112522_,4110,4110,4110,4110,47
20201104112522_,4110,4110,4110,4110,20
20201104112522_,4110,4110,4110,4110,433
20201104112522_,4110,4110,4110,4110,10000
20201104112524_,4110,4110,4110,4110,27
20201104112524_,4110,4110,4110,4110,237
20201104112525_,4110,4110,4110,4110,1000
20201104112527_,4110,4110,4110,4110,6030
20201104112527_,4110,4110,4110,4110,10
20201104112529_,4110,4110,4110,4110,200
20201104112529_,4110,4110,4110,4110,13518
20201104112529_,4110,4110,4110,4110,2
20201104112530_,4110,4110,4110,4110,500
20201104112531_,4110,4110,4110,4110,20
20201104112531_,4110,4110,4110,4110,17028
20201104112533_,4110,4110,4110,4110,370
20201104112533_,4110,4110,4110,4110,1
20201104112535_,4110,4110,4110,4110,10000
20201104112536_,4110,4110,4110,4110,25
20201104112536_,4110,4110,4110,4110,1
20201104112537_,4110,4110,4110,4110,30
20201104112538_,4110,4110,4110,4110,2544
20201104112538_,4110,4110,4110,4110,1
20201104112538_,4110,4110,4110,4110,11293
20201104112538_,4110,4110,4110,4110,16243
20201104112538_,4110,4110,4110,4110,1
20201104112539_,4110,4110,4110,4110,731
20201104112539_,4110,4110,4110,4110,82
20201104112539_,4110,4110,4110,4110,36
20201104112539_,4110,4110,4110,4110,30
20201104112539_,4110,4110,4110,4110,27
20201104112539_,4110,4110,4110,4110,1
20201104112539_,4110,4110,4110,4110,29
20201104112539_,4110,4110,4110,4110,12
20201104112539_,4110,4110,4110,4110,46
20201104112539_,4110,4110,4110,4110,1
20201104112539_,4110,4110,4110,4110,22
20201104112539_,4110,4110,4110,4110,43
20201104112539_,4110,4110,4110,4110,5
20201104112539_,4110,4110,4110,4110,21
20201104112539_,4110,4110,4110,4110,22
20201104112539_,4110,4110,4110,4110,5
20201104112539_,4110,4110,4110,4110,12
20201104112539_,4110,4110,4110,4110,12
20201104112539_,4110,4110,4110,4110,4
20201104112539_,4110,4110,4110,4110,713
20201104112540_,4110,4110,4110,4110,300
20201104112541_,4110,4110,4110,4110,700
20201104112542_,4110,4110,4110,4110,227
20201104112543_,4110,4110,4110,4110,1000
20201104112543_,4110,4110,4110,4110,114
20201104112544_,4110,4110,4110,4110,5000
20201104112544_,4110,4110,4110,4110,200
20201104112545_,4105,4105,4105,4105,100
20201104112545_,4110,4110,4110,4110,10000
20201104112546_,4110,4110,4110,4110,5000
20201104112546_,4110,4110,4110,4110,11237
20201104112546_,4110,4110,4110,4110,1
20201104112546_,4110,4110,4110,4110,188569
20201104112546_,4110,4110,4110,4110,200
20201104112547_,4110,4110,4110,4110,50
20201104112547_,4110,4110,4110,4110,10
20201104112547_,4110,4110,4110,4110,555
20201104112548_,4110,4110,4110,4110,667
20201104112548_,4110,4110,4110,4110,158
20201104112551_,4110,4110,4110,4110,434
20201104112552_,4110,4110,4110,4110,10
20201104112552_,4110,4110,4110,4110,2
20201104112553_,4105,4105,4105,4105,5
20201104112553_,4110,4110,4110,4110,11561
20201104112554_,4105,4105,4105,4105,100
20201104112554_,4105,4105,4105,4105,100
20201104112554_,4110,4110,4110,4110,200
20201104112555_,4110,4110,4110,4110,10
20201104112555_,4110,4110,4110,4110,10
20201104112555_,4110,4110,4110,4110,107
20201104112555_,4110,4110,4110,4110,151
20201104112555_,4110,4110,4110,4110,142
20201104112555_,4110,4110,4110,4110,39
20201104112555_,4110,4110,4110,4110,5496
20201104112555_,4110,4110,4110,4110,1
20201104112555_,4110,4110,4110,4110,2800
20201104112556_,4115,4115,4115,4115,2
20201104112556_,4110,4110,4110,4110,956
20201104112556_,4110,4110,4110,4110,100
20201104112557_,4110,4110,4110,4110,335
20201104112557_,4110,4110,4110,4110,88
20201104112557_,4110,4110,4110,4110,138
20201104112557_,4110,4110,4110,4110,36
20201104112557_,4110,4110,4110,4110,48
20201104112557_,4110,4110,4110,4110,24
20201104112557_,4110,4110,4110,4110,20
20201104112557_,4110,4110,4110,4110,22
20201104112557_,4110,4110,4110,4110,15
20201104112557_,4110,4110,4110,4110,14
20201104112557_,4110,4110,4110,4110,15
20201104112557_,4110,4110,4110,4110,88
20201104112557_,4110,4110,4110,4110,15
20201104112557_,4110,4110,4110,4110,235
20201104112557_,4110,4110,4110,4110,12
20201104112557_,4110,4110,4110,4110,12
20201104112557_,4110,4110,4110,4110,30
20201104112557_,4110,4110,4110,4110,5
20201104112557_,4110,4110,4110,4110,43
20201104112557_,4110,4110,4110,4110,3305
20201104112557_,4110,4110,4110,4110,20
20201104112558_,4110,4110,4110,4110,202
20201104112558_,4110,4110,4110,4110,500
20201104112558_,4105,4105,4105,4105,38110
20201104112559_,4110,4110,4110,4110,2407
20201104112559_,4110,4110,4110,4110,4
20201104112559_,4110,4110,4110,4110,1
20201104112559_,4110,4110,4110,4110,1000
20201104112600_,4110,4110,4110,4110,5742
20201104112600_,4110,4110,4110,4110,1
20201104112602_,4110,4110,4110,4110,25
20201104112602_,4110,4110,4110,4110,5
20201104112602_,4110,4110,4110,4110,172
20201104112602_,4110,4110,4110,4110,18338
20201104112604_,4110,4110,4110,4110,150
20201104112604_,4110,4110,4110,4110,30
20201104112604_,4110,4110,4110,4110,74
20201104112604_,4110,4110,4110,4110,200
20201104112604_,4110,4110,4110,4110,66
20201104112604_,4110,4110,4110,4110,19
20201104112604_,4110,4110,4110,4110,47
20201104112604_,4110,4110,4110,4110,11
20201104112604_,4110,4110,4110,4110,23
20201104112604_,4110,4110,4110,4110,8
20201104112604_,4110,4110,4110,4110,18
20201104112604_,4110,4110,4110,4110,10
20201104112604_,4110,4110,4110,4110,18
20201104112604_,4110,4110,4110,4110,6
20201104112604_,4110,4110,4110,4110,4
20201104112604_,4110,4110,4110,4110,13
20201104112604_,4110,4110,4110,4110,5
20201104112604_,4110,4110,4110,4110,6
20201104112604_,4110,4110,4110,4110,107
20201104112604_,4110,4110,4110,4110,6
20201104112604_,4110,4110,4110,4110,34
20201104112604_,4110,4110,4110,4110,3
20201104112605_,4110,4110,4110,4110,5412
20201104112605_,4110,4110,4110,4110,1000
20201104112605_,4110,4110,4110,4110,596
20201104112605_,4110,4110,4110,4110,1079
20201104112605_,4110,4110,4110,4110,199
20201104112605_,4110,4110,4110,4110,341
20201104112605_,4110,4110,4110,4110,20
20201104112605_,4110,4110,4110,4110,187
20201104112605_,4110,4110,4110,4110,89
20201104112605_,4110,4110,4110,4110,24
20201104112605_,4110,4110,4110,4110,15
20201104112606_,4115,4115,4115,4115,27
20201104112606_,4110,4110,4110,4110,448
20201104112607_,4110,4110,4110,4110,4
20201104112607_,4110,4110,4110,4110,6048
20201104112607_,4110,4110,4110,4110,200
20201104112608_,4110,4110,4110,4110,1
20201104112608_,4110,4110,4110,4110,888
20201104112609_,4110,4110,4110,4110,200
20201104112609_,4110,4110,4110,4110,678
20201104112609_,4110,4110,4110,4110,264
20201104112609_,4110,4110,4110,4110,412
20201104112609_,4110,4110,4110,4110,578
20201104112609_,4110,4110,4110,4110,57
20201104112609_,4110,4110,4110,4110,4
20201104112609_,4110,4110,4110,4110,75
20201104112609_,4110,4110,4110,4110,81
20201104112609_,4110,4110,4110,4110,3
20201104112609_,4110,4110,4110,4110,84
20201104112609_,4110,4110,4110,4110,21
20201104112609_,4110,4110,4110,4110,24
20201104112609_,4110,4110,4110,4110,37
20201104112609_,4110,4110,4110,4110,4
20201104112609_,4110,4110,4110,4110,31
20201104112609_,4110,4110,4110,4110,9
20201104112609_,4110,4110,4110,4110,13
20201104112609_,4110,4110,4110,4110,2316
20201104112610_,4110,4110,4110,4110,50
20201104112611_,4110,4110,4110,4110,4
20201104112613_,4110,4110,4110,4110,500
20201104112617_,4110,4110,4110,4110,300
20201104112619_,4110,4110,4110,4110,30
20201104112620_,4110,4110,4110,4110,50
20201104112620_,4110,4110,4110,4110,50
20201104112620_,4115,4115,4115,4115,52
20201104112622_,4110,4110,4110,4110,500
20201104112622_,4115,4115,4115,4115,500
20201104112623_,4110,4110,4110,4110,22299
20201104112623_,4110,4110,4110,4110,1
20201104112624_,4110,4110,4110,4110,1
20201104112624_,4110,4110,4110,4110,1
20201104112625_,4110,4110,4110,4110,50
20201104112626_,4110,4110,4110,4110,500
20201104112627_,4110,4110,4110,4110,2
20201104112627_,4110,4110,4110,4110,500
20201104112628_,4110,4110,4110,4110,1
20201104112628_,4110,4110,4110,4110,200
20201104112628_,4110,4110,4110,4110,26195
20201104112629_,4110,4110,4110,4110,20
20201104112629_,4110,4110,4110,4110,313
20201104112629_,4110,4110,4110,4110,26014
20201104112630_,4105,4105,4105,4105,30000
20201104112630_,4105,4105,4105,4105,859
20201104112630_,4105,4105,4105,4105,30000
20201104112630_,4105,4105,4105,4105,157
20201104112630_,4105,4105,4105,4105,69
20201104112630_,4105,4105,4105,4105,253
20201104112630_,4105,4105,4105,4105,1415
20201104112630_,4105,4105,4105,4105,50000
20201104112630_,4105,4105,4105,4105,854
20201104112630_,4110,4110,4110,4110,50
20201104112631_,4110,4110,4110,4110,10
20201104112631_,4110,4110,4110,4110,500
20201104112631_,4110,4110,4110,4110,14442
20201104112632_,4105,4105,4105,4105,200
20201104112635_,4105,4105,4105,4105,51228
20201104112636_,4105,4105,4105,4105,21064
20201104112638_,4110,4110,4110,4110,217
20201104112642_,4110,4110,4110,4110,1000
20201104112642_,4105,4105,4105,4105,1000
20201104112642_,4105,4105,4105,4105,10000
20201104112642_,4105,4105,4105,4105,26791
20201104112643_,4110,4110,4110,4110,1
20201104112643_,4105,4105,4105,4105,4500
20201104112647_,4110,4110,4110,4110,1
20201104112647_,4110,4110,4110,4110,700
20201104112648_,4110,4110,4110,4110,27
20201104112649_,4105,4105,4105,4105,37165
20201104112649_,4105,4105,4105,4105,1
20201104112649_,4105,4105,4105,4105,121288
20201104112650_,4100,4100,4100,4100,100
20201104112651_,4105,4105,4105,4105,729
20201104112651_,4105,4105,4105,4105,1
20201104112652_,4100,4100,4100,4100,6
20201104112653_,4100,4100,4100,4100,2750
20201104112654_,4105,4105,4105,4105,34425
20201104112654_,4105,4105,4105,4105,1
20201104112656_,4100,4100,4100,4100,50
20201104112657_,4105,4105,4105,4105,28693
20201104112657_,4105,4105,4105,4105,20
20201104112657_,4105,4105,4105,4105,500
20201104112658_,4105,4105,4105,4105,25
20201104112659_,4105,4105,4105,4105,100
20201104112700_,4105,4105,4105,4105,2933
20201104112701_,4110,4110,4110,4110,103
20201104112703_,4105,4105,4105,4105,16476
20201104112703_,4105,4105,4105,4105,7727
20201104112703_,4105,4105,4105,4105,734
20201104112703_,4105,4105,4105,4105,18
20201104112704_,4110,4110,4110,4110,1879
20201104112705_,4110,4110,4110,4110,1461
20201104112705_,4105,4105,4105,4105,100
20201104112707_,4105,4105,4105,4105,100
20201104112708_,4105,4105,4105,4105,1200
20201104112708_,4105,4105,4105,4105,10
20201104112708_,4105,4105,4105,4105,3
20201104112709_,4105,4105,4105,4105,500
20201104112710_,4105,4105,4105,4105,300
20201104112712_,4105,4105,4105,4105,5056
20201104112713_,4105,4105,4105,4105,5
20201104112713_,4105,4105,4105,4105,15754
20201104112714_,4105,4105,4105,4105,24631
20201104112714_,4105,4105,4105,4105,21254
20201104112714_,4105,4105,4105,4105,6435
20201104112714_,4105,4105,4105,4105,4115
20201104112715_,4105,4105,4105,4105,7809
20201104112715_,4105,4105,4105,4105,6700
20201104112715_,4105,4105,4105,4105,20
20201104112717_,4105,4105,4105,4105,20
20201104112717_,4105,4105,4105,4105,100
20201104112717_,4100,4100,4100,4100,94665
20201104112718_,4105,4105,4105,4105,100
20201104112718_,4110,4110,4110,4110,1
20201104112718_,4105,4105,4105,4105,194
20201104112719_,4105,4105,4105,4105,10
20201104112719_,4110,4110,4110,4110,10
20201104112720_,4105,4105,4105,4105,100
20201104112721_,4105,4105,4105,4105,1747
20201104112721_,4105,4105,4105,4105,2000
20201104112721_,4110,4110,4110,4110,1
20201104112722_,4105,4105,4105,4105,4550
20201104112722_,4105,4105,4105,4105,112
20201104112722_,4105,4105,4105,4105,277
20201104112722_,4105,4105,4105,4105,319
20201104112722_,4105,4105,4105,4105,126
20201104112722_,4105,4105,4105,4105,87
20201104112722_,4105,4105,4105,4105,17
20201104112722_,4105,4105,4105,4105,135
20201104112722_,4105,4105,4105,4105,20
20201104112722_,4105,4105,4105,4105,7
20201104112722_,4105,4105,4105,4105,27
20201104112722_,4105,4105,4105,4105,20
20201104112722_,4105,4105,4105,4105,310
20201104112722_,4105,4105,4105,4105,4
20201104112722_,4105,4105,4105,4105,27
20201104112722_,4105,4105,4105,4105,9
20201104112722_,4105,4105,4105,4105,133
20201104112722_,4105,4105,4105,4105,25
20201104112722_,4105,4105,4105,4105,3
20201104112722_,4105,4105,4105,4105,112
20201104112722_,4105,4105,4105,4105,160
20201104112722_,4105,4105,4105,4105,3160
20201104112723_,4105,4105,4105,4105,7290
20201104112723_,4105,4105,4105,4105,4873
20201104112723_,4105,4105,4105,4105,67
20201104112724_,4105,4105,4105,4105,2436
20201104112724_,4105,4105,4105,4105,200
20201104112725_,4105,4105,4105,4105,100
20201104112725_,4105,4105,4105,4105,17
20201104112725_,4105,4105,4105,4105,17
20201104112725_,4105,4105,4105,4105,3
20201104112725_,4105,4105,4105,4105,147
20201104112725_,4105,4105,4105,4105,100
20201104112725_,4105,4105,4105,4105,33
20201104112725_,4105,4105,4105,4105,11
20201104112725_,4105,4105,4105,4105,6
20201104112725_,4105,4105,4105,4105,6
20201104112725_,4105,4105,4105,4105,162
20201104112725_,4105,4105,4105,4105,8
20201104112725_,4105,4105,4105,4105,61
20201104112725_,4105,4105,4105,4105,20
20201104112725_,4105,4105,4105,4105,5
20201104112725_,4105,4105,4105,4105,2
20201104112725_,4105,4105,4105,4105,2
20201104112725_,4105,4105,4105,4105,4
20201104112725_,4105,4105,4105,4105,8
20201104112725_,4105,4105,4105,4105,11
20201104112725_,4105,4105,4105,4105,15196
20201104112726_,4105,4105,4105,4105,100
20201104112726_,4105,4105,4105,4105,7852
20201104112726_,4105,4105,4105,4105,1
20201104112726_,4105,4105,4105,4105,19424
20201104112727_,4110,4110,4110,4110,1
20201104112728_,4105,4105,4105,4105,100
20201104112728_,4105,4105,4105,4105,1
20201104112730_,4110,4110,4110,4110,1
20201104112730_,4110,4110,4110,4110,27
20201104112731_,4105,4105,4105,4105,670
20201104112731_,4105,4105,4105,4105,30
20201104112731_,4105,4105,4105,4105,1
20201104112731_,4105,4105,4105,4105,200
20201104112732_,4105,4105,4105,4105,10
20201104112732_,4105,4105,4105,4105,50000
20201104112733_,4105,4105,4105,4105,100
20201104112733_,4110,4110,4110,4110,10
20201104112733_,4105,4105,4105,4105,2040
20201104112733_,4105,4105,4105,4105,1
20201104112734_,4105,4105,4105,4105,309
20201104112734_,4105,4105,4105,4105,129
20201104112734_,4105,4105,4105,4105,2040
20201104112734_,4105,4105,4105,4105,2684
20201104112734_,4105,4105,4105,4105,132
20201104112734_,4105,4105,4105,4105,438
20201104112734_,4100,4100,4100,4100,2
20201104112735_,4105,4105,4105,4105,100
20201104112736_,4105,4105,4105,4105,8133
20201104112736_,4110,4110,4110,4110,1
20201104112736_,4110,4110,4110,4110,100
20201104112738_,4105,4105,4105,4105,10000
20201104112738_,4110,4110,4110,4110,1
20201104112739_,4105,4105,4105,4105,750
20201104112740_,4105,4105,4105,4105,25
20201104112741_,4110,4110,4110,4110,1
20201104112742_,4105,4105,4105,4105,600
20201104112743_,4110,4110,4110,4110,2
20201104112744_,4105,4105,4105,4105,2000
20201104112745_,4110,4110,4110,4110,74
20201104112745_,4110,4110,4110,4110,494
20201104112745_,4110,4110,4110,4110,30
20201104112745_,4110,4110,4110,4110,823
20201104112745_,4110,4110,4110,4110,149
20201104112745_,4110,4110,4110,4110,643
20201104112745_,4110,4110,4110,4110,125
20201104112745_,4110,4110,4110,4110,249
20201104112745_,4110,4110,4110,4110,56
20201104112745_,4110,4110,4110,4110,97
20201104112745_,4110,4110,4110,4110,564
20201104112745_,4110,4110,4110,4110,154
20201104112745_,4110,4110,4110,4110,4874
20201104112745_,4110,4110,4110,4110,59
20201104112745_,4110,4110,4110,4110,616
20201104112745_,4110,4110,4110,4110,11
20201104112745_,4110,4110,4110,4110,249
20201104112745_,4110,4110,4110,4110,1206
20201104112745_,4110,4110,4110,4110,164
20201104112745_,4110,4110,4110,4110,84
20201104112745_,4110,4110,4110,4110,255422
20201104112747_,4110,4110,4110,4110,368
20201104112747_,4110,4110,4110,4110,106
20201104112747_,4110,4110,4110,4110,526
20201104112749_,4110,4110,4110,4110,100
20201104112751_,4110,4110,4110,4110,10
20201104112751_,4110,4110,4110,4110,100
20201104112753_,4115,4115,4115,4115,250
20201104112754_,4110,4110,4110,4110,500
20201104112754_,4110,4110,4110,4110,500
20201104112756_,4110,4110,4110,4110,100
20201104112756_,4110,4110,4110,4110,17
20201104112758_,4115,4115,4115,4115,4515
20201104112759_,4115,4115,4115,4115,2000
20201104112759_,4110,4110,4110,4110,4095
20201104112801_,4110,4110,4110,4110,12651
20201104112802_,4110,4110,4110,4110,500
20201104112802_,4110,4110,4110,4110,1706
20201104112807_,4115,4115,4115,4115,61576
20201104112807_,4115,4115,4115,4115,100
20201104112809_,4110,4110,4110,4110,100
20201104112810_,4115,4115,4115,4115,500
20201104112811_,4110,4110,4110,4110,53603
20201104112811_,4110,4110,4110,4110,1000
20201104112811_,4110,4110,4110,4110,31
20201104112812_,4110,4110,4110,4110,50
20201104112812_,4110,4110,4110,4110,108
20201104112812_,4110,4110,4110,4110,608
20201104112812_,4110,4110,4110,4110,27
20201104112814_,4110,4110,4110,4110,200
20201104112815_,4110,4110,4110,4110,2
20201104112816_,4110,4110,4110,4110,5
20201104112816_,4110,4110,4110,4110,700
20201104112819_,4110,4110,4110,4110,20147
20201104112819_,4110,4110,4110,4110,50
20201104112821_,4110,4110,4110,4110,1250
20201104112822_,4110,4110,4110,4110,3000
20201104112822_,4110,4110,4110,4110,200
20201104112823_,4110,4110,4110,4110,24
20201104112823_,4105,4105,4105,4105,423949
20201104112823_,4105,4105,4105,4105,5000
20201104112823_,4105,4105,4105,4105,836
20201104112823_,4105,4105,4105,4105,190
20201104112823_,4105,4105,4105,4105,50000
20201104112823_,4105,4105,4105,4105,158700
20201104112823_,4105,4105,4105,4105,1000
20201104112824_,4105,4105,4105,4105,2
20201104112824_,4105,4105,4105,4105,5000
20201104112824_,4105,4105,4105,4105,10113
20201104112825_,4105,4105,4105,4105,24
20201104112825_,4105,4105,4105,4105,76
20201104112826_,4105,4105,4105,4105,5
20201104112827_,4105,4105,4105,4105,416
20201104112827_,4105,4105,4105,4105,3944
20201104112827_,4110,4110,4110,4110,2500
20201104112828_,4105,4105,4105,4105,100
20201104112828_,4110,4110,4110,4110,24
20201104112830_,4110,4110,4110,4110,10
20201104112830_,4110,4110,4110,4110,200
20201104112831_,4110,4110,4110,4110,1
20201104112832_,4110,4110,4110,4110,53970
20201104112833_,4110,4110,4110,4110,20235
20201104112834_,4110,4110,4110,4110,7587
20201104112835_,4110,4110,4110,4110,2844
20201104112835_,4110,4110,4110,4110,1067
20201104112836_,4110,4110,4110,4110,400
20201104112837_,4110,4110,4110,4110,150
20201104112837_,4110,4110,4110,4110,56
20201104112838_,4110,4110,4110,4110,2650
20201104112838_,4110,4110,4110,4110,21
20201104112839_,4110,4110,4110,4110,8
20201104112839_,4105,4105,4105,4105,3
20201104112839_,4105,4105,4105,4105,100
20201104112840_,4110,4110,4110,4110,3
20201104112840_,4105,4105,4105,4105,6891
20201104112840_,4105,4105,4105,4105,1
20201104112840_,4105,4105,4105,4105,15261
20201104112840_,4105,4105,4105,4105,1
20201104112840_,4105,4105,4105,4105,15261
20201104112840_,4105,4105,4105,4105,1
20201104112840_,4105,4105,4105,4105,1178
