Transaction time,opening,highest,lowest,current,amount
20201109110148_,3750,3750,3750,3750,306
20201109110149_,3745,3745,3745,3745,1149
20201109110153_,3745,3745,3745,3745,200
20201109110154_,3745,3745,3745,3745,1579
20201109110154_,3745,3745,3745,3745,4000
20201109110155_,3750,3750,3750,3750,32
20201109110155_,3750,3750,3750,3750,10
20201109110156_,3745,3745,3745,3745,2975
20201109110156_,3745,3745,3745,3745,2312
20201109110200_,3750,3750,3750,3750,5
20201109110200_,3745,3745,3745,3745,30
20201109110203_,3750,3750,3750,3750,1
20201109110203_,3750,3750,3750,3750,10
20201109110205_,3750,3750,3750,3750,1
20201109110207_,3750,3750,3750,3750,5
20201109110208_,3745,3745,3745,3745,5
20201109110210_,3750,3750,3750,3750,565
20201109110213_,3745,3745,3745,3745,10
20201109110214_,3745,3745,3745,3745,600
20201109110214_,3745,3745,3745,3745,1
20201109110216_,3750,3750,3750,3750,10
20201109110218_,3750,3750,3750,3750,133
20201109110221_,3750,3750,3750,3750,1
20201109110222_,3745,3745,3745,3745,5
20201109110222_,3750,3750,3750,3750,5
20201109110222_,3745,3745,3745,3745,2000
20201109110228_,3750,3750,3750,3750,30
20201109110230_,3750,3750,3750,3750,100
20201109110231_,3745,3745,3745,3745,6209
20201109110240_,3745,3745,3745,3745,400
20201109110243_,3745,3745,3745,3745,500
20201109110244_,3745,3745,3745,3745,17936
20201109110245_,3745,3745,3745,3745,384
20201109110245_,3745,3745,3745,3745,5
20201109110245_,3745,3745,3745,3745,23
20201109110245_,3745,3745,3745,3745,46
20201109110245_,3745,3745,3745,3745,51
20201109110245_,3745,3745,3745,3745,61
20201109110245_,3745,3745,3745,3745,35
20201109110245_,3745,3745,3745,3745,17
20201109110245_,3745,3745,3745,3745,21
20201109110245_,3745,3745,3745,3745,3
20201109110245_,3745,3745,3745,3745,8
20201109110245_,3745,3745,3745,3745,13
20201109110245_,3745,3745,3745,3745,1
20201109110245_,3745,3745,3745,3745,8
20201109110245_,3745,3745,3745,3745,11
20201109110245_,3745,3745,3745,3745,8
20201109110245_,3745,3745,3745,3745,7
20201109110245_,3745,3745,3745,3745,14
20201109110245_,3745,3745,3745,3745,3
20201109110245_,3745,3745,3745,3745,5
20201109110245_,3745,3745,3745,3745,250
20201109110246_,3745,3745,3745,3745,46126
20201109110248_,3745,3745,3745,3745,85
20201109110248_,3745,3745,3745,3745,4992
20201109110249_,3745,3745,3745,3745,25
20201109110250_,3745,3745,3745,3745,9
20201109110250_,3745,3745,3745,3745,100
20201109110253_,3745,3745,3745,3745,5000
20201109110256_,3745,3745,3745,3745,25
20201109110257_,3745,3745,3745,3745,534
20201109110257_,3745,3745,3745,3745,100
20201109110301_,3745,3745,3745,3745,9
20201109110301_,3745,3745,3745,3745,2353
20201109110304_,3745,3745,3745,3745,50000
20201109110304_,3745,3745,3745,3745,1000
20201109110304_,3745,3745,3745,3745,25
20201109110305_,3745,3745,3745,3745,100
20201109110307_,3745,3745,3745,3745,1000
20201109110308_,3745,3745,3745,3745,87933
20201109110308_,3745,3745,3745,3745,228
20201109110308_,3745,3745,3745,3745,25
20201109110308_,3745,3745,3745,3745,83
20201109110308_,3745,3745,3745,3745,17
20201109110308_,3745,3745,3745,3745,15
20201109110308_,3745,3745,3745,3745,10
20201109110308_,3745,3745,3745,3745,10
20201109110308_,3745,3745,3745,3745,12
20201109110308_,3745,3745,3745,3745,22
20201109110308_,3745,3745,3745,3745,13
20201109110308_,3745,3745,3745,3745,15
20201109110308_,3745,3745,3745,3745,15
20201109110308_,3745,3745,3745,3745,2
20201109110308_,3745,3745,3745,3745,17
20201109110308_,3745,3745,3745,3745,9
20201109110308_,3745,3745,3745,3745,1
20201109110308_,3745,3745,3745,3745,87
20201109110308_,3745,3745,3745,3745,70
20201109110308_,3745,3745,3745,3745,3
20201109110308_,3745,3745,3745,3745,54
20201109110309_,3745,3745,3745,3745,100
20201109110309_,3745,3745,3745,3745,2
20201109110309_,3745,3745,3745,3745,18733
20201109110309_,3745,3745,3745,3745,8645
20201109110309_,3745,3745,3745,3745,5
20201109110310_,3745,3745,3745,3745,1309
20201109110310_,3745,3745,3745,3745,267
20201109110312_,3745,3745,3745,3745,4266
20201109110312_,3745,3745,3745,3745,200
20201109110314_,3745,3745,3745,3745,1
20201109110314_,3745,3745,3745,3745,5
20201109110314_,3745,3745,3745,3745,1
20201109110315_,3745,3745,3745,3745,19
20201109110316_,3745,3745,3745,3745,1
20201109110316_,3745,3745,3745,3745,2
20201109110316_,3740,3740,3740,3740,65
20201109110320_,3745,3745,3745,3745,10
20201109110321_,3740,3740,3740,3740,39
20201109110321_,3745,3745,3745,3745,10
20201109110323_,3745,3745,3745,3745,80
20201109110326_,3745,3745,3745,3745,25
20201109110326_,3745,3745,3745,3745,20
20201109110327_,3745,3745,3745,3745,2666
20201109110327_,3740,3740,3740,3740,2201
20201109110329_,3745,3745,3745,3745,1
20201109110330_,3745,3745,3745,3745,1
20201109110331_,3740,3740,3740,3740,90648
20201109110332_,3740,3740,3740,3740,100
20201109110333_,3740,3740,3740,3740,100
20201109110334_,3745,3745,3745,3745,19747
20201109110337_,3745,3745,3745,3745,1500
20201109110337_,3740,3740,3740,3740,30000
20201109110338_,3745,3745,3745,3745,2
20201109110339_,3745,3745,3745,3745,1
20201109110340_,3745,3745,3745,3745,640
20201109110340_,3745,3745,3745,3745,1
20201109110342_,3745,3745,3745,3745,1
20201109110342_,3745,3745,3745,3745,100
20201109110343_,3745,3745,3745,3745,50
20201109110343_,3745,3745,3745,3745,173897
20201109110343_,3745,3745,3745,3745,1
20201109110344_,3745,3745,3745,3745,493
20201109110344_,3745,3745,3745,3745,199
20201109110344_,3745,3745,3745,3745,34
20201109110344_,3745,3745,3745,3745,6
20201109110344_,3745,3745,3745,3745,22
20201109110344_,3745,3745,3745,3745,23
20201109110344_,3745,3745,3745,3745,3
20201109110344_,3745,3745,3745,3745,4
20201109110344_,3745,3745,3745,3745,10
20201109110344_,3745,3745,3745,3745,3
20201109110344_,3745,3745,3745,3745,33
20201109110344_,3745,3745,3745,3745,1
20201109110344_,3745,3745,3745,3745,25
20201109110344_,3745,3745,3745,3745,12
20201109110344_,3745,3745,3745,3745,3
20201109110346_,3745,3745,3745,3745,20
20201109110351_,3745,3745,3745,3745,200
20201109110354_,3750,3750,3750,3750,40
20201109110356_,3745,3745,3745,3745,2000
20201109110356_,3745,3745,3745,3745,1699
20201109110357_,3745,3745,3745,3745,1
20201109110357_,3745,3745,3745,3745,50
20201109110358_,3745,3745,3745,3745,1
20201109110401_,3745,3745,3745,3745,1335
20201109110401_,3745,3745,3745,3745,50
20201109110403_,3745,3745,3745,3745,50
20201109110403_,3745,3745,3745,3745,10
20201109110404_,3745,3745,3745,3745,1000
20201109110404_,3745,3745,3745,3745,3
20201109110405_,3745,3745,3745,3745,100
20201109110405_,3745,3745,3745,3745,50
20201109110406_,3745,3745,3745,3745,3000
20201109110407_,3745,3745,3745,3745,200
20201109110408_,3745,3745,3745,3745,1315
20201109110409_,3745,3745,3745,3745,8
20201109110410_,3745,3745,3745,3745,2670
20201109110411_,3745,3745,3745,3745,50
20201109110412_,3745,3745,3745,3745,1000
20201109110412_,3745,3745,3745,3745,100
20201109110413_,3745,3745,3745,3745,1000
20201109110413_,3740,3740,3740,3740,4
20201109110415_,3745,3745,3745,3745,18250
20201109110415_,3745,3745,3745,3745,701
20201109110415_,3745,3745,3745,3745,9900
20201109110416_,3745,3745,3745,3745,1152
20201109110418_,3745,3745,3745,3745,13654
20201109110420_,3745,3745,3745,3745,11299
20201109110425_,3745,3745,3745,3745,5300
20201109110426_,3745,3745,3745,3745,3000
20201109110426_,3745,3745,3745,3745,500
20201109110426_,3745,3745,3745,3745,4000
20201109110427_,3750,3750,3750,3750,6
20201109110427_,3745,3745,3745,3745,30
20201109110429_,3750,3750,3750,3750,20
20201109110430_,3750,3750,3750,3750,1000
20201109110431_,3745,3745,3745,3745,80
20201109110431_,3745,3745,3745,3745,100
20201109110432_,3745,3745,3745,3745,500
20201109110433_,3745,3745,3745,3745,250
20201109110436_,3750,3750,3750,3750,33
20201109110436_,3745,3745,3745,3745,500
20201109110436_,3745,3745,3745,3745,5
20201109110436_,3745,3745,3745,3745,200
20201109110437_,3745,3745,3745,3745,534
20201109110437_,3745,3745,3745,3745,50
20201109110438_,3745,3745,3745,3745,149
20201109110438_,3745,3745,3745,3745,245
20201109110438_,3745,3745,3745,3745,103
20201109110438_,3745,3745,3745,3745,41
20201109110438_,3745,3745,3745,3745,19
20201109110438_,3745,3745,3745,3745,11
20201109110438_,3745,3745,3745,3745,7
20201109110439_,3745,3745,3745,3745,5000
20201109110439_,3745,3745,3745,3745,456
20201109110439_,3745,3745,3745,3745,8
20201109110439_,3745,3745,3745,3745,65
20201109110439_,3745,3745,3745,3745,6
20201109110440_,3745,3745,3745,3745,114
20201109110440_,3745,3745,3745,3745,4194
20201109110440_,3745,3745,3745,3745,10
20201109110440_,3745,3745,3745,3745,2000
20201109110442_,3745,3745,3745,3745,1000
20201109110442_,3745,3745,3745,3745,1
20201109110442_,3745,3745,3745,3745,10
20201109110443_,3745,3745,3745,3745,50
20201109110445_,3745,3745,3745,3745,5982
20201109110447_,3745,3745,3745,3745,1800
20201109110447_,3745,3745,3745,3745,500
20201109110449_,3745,3745,3745,3745,120
20201109110449_,3745,3745,3745,3745,1000
20201109110451_,3745,3745,3745,3745,1
20201109110451_,3745,3745,3745,3745,300
20201109110451_,3745,3745,3745,3745,1
20201109110452_,3745,3745,3745,3745,50
20201109110455_,3745,3745,3745,3745,130
20201109110455_,3740,3740,3740,3740,72
20201109110456_,3740,3740,3740,3740,1903
20201109110456_,3745,3745,3745,3745,133
20201109110457_,3745,3745,3745,3745,1
20201109110458_,3745,3745,3745,3745,62084
20201109110459_,3745,3745,3745,3745,50
20201109110500_,3745,3745,3745,3745,250
20201109110500_,3745,3745,3745,3745,146
20201109110500_,3740,3740,3740,3740,300
20201109110501_,3745,3745,3745,3745,21316
20201109110503_,3745,3745,3745,3745,17904
20201109110503_,3745,3745,3745,3745,919
20201109110503_,3745,3745,3745,3745,111705
20201109110503_,3745,3745,3745,3745,268
20201109110503_,3745,3745,3745,3745,307
20201109110506_,3745,3745,3745,3745,500
20201109110506_,3745,3745,3745,3745,50
20201109110506_,3745,3745,3745,3745,357
20201109110506_,3745,3745,3745,3745,92
20201109110506_,3745,3745,3745,3745,220
20201109110506_,3745,3745,3745,3745,34
20201109110506_,3745,3745,3745,3745,116
20201109110506_,3745,3745,3745,3745,52
20201109110506_,3745,3745,3745,3745,24
20201109110506_,3745,3745,3745,3745,11
20201109110506_,3745,3745,3745,3745,35
20201109110506_,3745,3745,3745,3745,14
20201109110506_,3745,3745,3745,3745,20
20201109110506_,3745,3745,3745,3745,3
20201109110506_,3745,3745,3745,3745,20
20201109110506_,3745,3745,3745,3745,5
20201109110507_,3745,3745,3745,3745,54
20201109110507_,3745,3745,3745,3745,119
20201109110507_,3745,3745,3745,3745,26
20201109110507_,3745,3745,3745,3745,5
20201109110507_,3745,3745,3745,3745,30
20201109110507_,3745,3745,3745,3745,4
20201109110507_,3745,3745,3745,3745,48919
20201109110507_,3745,3745,3745,3745,3
20201109110508_,3745,3745,3745,3745,8010
20201109110512_,3745,3745,3745,3745,2843
20201109110512_,3745,3745,3745,3745,1
20201109110513_,3745,3745,3745,3745,200
20201109110514_,3745,3745,3745,3745,10
20201109110515_,3745,3745,3745,3745,1655
20201109110516_,3745,3745,3745,3745,1
20201109110517_,3745,3745,3745,3745,1000
20201109110519_,3745,3745,3745,3745,1000
20201109110519_,3745,3745,3745,3745,33
20201109110519_,3745,3745,3745,3745,69
20201109110519_,3745,3745,3745,3745,96
20201109110519_,3745,3745,3745,3745,80
20201109110519_,3745,3745,3745,3745,68
20201109110519_,3745,3745,3745,3745,50
20201109110519_,3745,3745,3745,3745,35
20201109110519_,3745,3745,3745,3745,23
20201109110519_,3745,3745,3745,3745,20
20201109110519_,3745,3745,3745,3745,19
20201109110519_,3745,3745,3745,3745,3
20201109110519_,3745,3745,3745,3745,9
20201109110519_,3745,3745,3745,3745,15
20201109110519_,3745,3745,3745,3745,15
20201109110519_,3745,3745,3745,3745,17
20201109110519_,3745,3745,3745,3745,16
20201109110519_,3745,3745,3745,3745,70
20201109110519_,3745,3745,3745,3745,492
20201109110519_,3745,3745,3745,3745,5
20201109110519_,3740,3740,3740,3740,1313
20201109110520_,3745,3745,3745,3745,340
20201109110522_,3745,3745,3745,3745,10
20201109110523_,3745,3745,3745,3745,10
20201109110523_,3745,3745,3745,3745,809
20201109110525_,3745,3745,3745,3745,10
20201109110526_,3745,3745,3745,3745,4800
20201109110527_,3745,3745,3745,3745,1000
20201109110527_,3745,3745,3745,3745,1200
20201109110527_,3745,3745,3745,3745,200
20201109110529_,3745,3745,3745,3745,50
20201109110532_,3750,3750,3750,3750,3000
20201109110537_,3750,3750,3750,3750,1
20201109110541_,3745,3745,3745,3745,254
20201109110545_,3745,3745,3745,3745,32
20201109110546_,3745,3745,3745,3745,100
20201109110548_,3745,3745,3745,3745,500
20201109110552_,3750,3750,3750,3750,6355
20201109110556_,3745,3745,3745,3745,649
20201109110556_,3750,3750,3750,3750,100
20201109110559_,3750,3750,3750,3750,30
20201109110601_,3745,3745,3745,3745,5
20201109110602_,3750,3750,3750,3750,2666
20201109110602_,3745,3745,3745,3745,3
20201109110603_,3745,3745,3745,3745,6
20201109110605_,3745,3745,3745,3745,50
20201109110605_,3745,3745,3745,3745,5340
20201109110609_,3750,3750,3750,3750,1
20201109110610_,3745,3745,3745,3745,500
20201109110610_,3745,3745,3745,3745,1033
20201109110612_,3745,3745,3745,3745,1362
20201109110614_,3745,3745,3745,3745,600
20201109110615_,3745,3745,3745,3745,487
20201109110615_,3745,3745,3745,3745,50000
20201109110615_,3745,3745,3745,3745,1443
20201109110615_,3745,3745,3745,3745,190262
20201109110615_,3745,3745,3745,3745,10
20201109110617_,3745,3745,3745,3745,10
20201109110617_,3745,3745,3745,3745,10
20201109110617_,3745,3745,3745,3745,100
20201109110618_,3745,3745,3745,3745,1
20201109110619_,3745,3745,3745,3745,77
20201109110620_,3745,3745,3745,3745,10
20201109110621_,3745,3745,3745,3745,50
20201109110622_,3740,3740,3740,3740,1
20201109110623_,3745,3745,3745,3745,200
20201109110624_,3745,3745,3745,3745,1000
20201109110624_,3745,3745,3745,3745,10
20201109110626_,3745,3745,3745,3745,2000
20201109110628_,3745,3745,3745,3745,1
20201109110629_,3745,3745,3745,3745,300
20201109110629_,3740,3740,3740,3740,47
20201109110635_,3740,3740,3740,3740,5555
20201109110636_,3740,3740,3740,3740,30
20201109110637_,3745,3745,3745,3745,3735
20201109110638_,3740,3740,3740,3740,2
20201109110639_,3740,3740,3740,3740,60
20201109110641_,3745,3745,3745,3745,200
20201109110642_,3740,3740,3740,3740,94
20201109110643_,3745,3745,3745,3745,2000
20201109110645_,3745,3745,3745,3745,1000
20201109110645_,3740,3740,3740,3740,4306
20201109110647_,3745,3745,3745,3745,50
20201109110650_,3745,3745,3745,3745,1
20201109110652_,3745,3745,3745,3745,10
20201109110654_,3745,3745,3745,3745,30
20201109110655_,3740,3740,3740,3740,40
20201109110657_,3745,3745,3745,3745,20
20201109110657_,3740,3740,3740,3740,25
20201109110659_,3745,3745,3745,3745,1
20201109110659_,3740,3740,3740,3740,900
20201109110659_,3740,3740,3740,3740,350
20201109110701_,3740,3740,3740,3740,300
20201109110705_,3740,3740,3740,3740,780
20201109110707_,3740,3740,3740,3740,350
20201109110708_,3745,3745,3745,3745,6
20201109110708_,3740,3740,3740,3740,15
20201109110710_,3740,3740,3740,3740,2700
20201109110710_,3740,3740,3740,3740,306
20201109110711_,3740,3740,3740,3740,120
20201109110711_,3740,3740,3740,3740,3000
20201109110712_,3740,3740,3740,3740,2
20201109110713_,3740,3740,3740,3740,3790
20201109110713_,3740,3740,3740,3740,200
20201109110715_,3740,3740,3740,3740,28056
20201109110716_,3740,3740,3740,3740,2000
20201109110717_,3745,3745,3745,3745,32
20201109110717_,3740,3740,3740,3740,25
20201109110718_,3740,3740,3740,3740,50
20201109110718_,3740,3740,3740,3740,100
20201109110718_,3740,3740,3740,3740,201
20201109110718_,3740,3740,3740,3740,14012
20201109110718_,3740,3740,3740,3740,100
20201109110719_,3740,3740,3740,3740,666
20201109110720_,3740,3740,3740,3740,8116
20201109110720_,3740,3740,3740,3740,700
20201109110721_,3740,3740,3740,3740,1822
20201109110721_,3740,3740,3740,3740,23000
20201109110723_,3740,3740,3740,3740,1000
20201109110723_,3740,3740,3740,3740,100
20201109110723_,3740,3740,3740,3740,2600
20201109110725_,3740,3740,3740,3740,35096
20201109110725_,3740,3740,3740,3740,1000
20201109110726_,3740,3740,3740,3740,500
20201109110726_,3740,3740,3740,3740,11
20201109110728_,3745,3745,3745,3745,50
20201109110732_,3745,3745,3745,3745,3536
20201109110734_,3745,3745,3745,3745,100
20201109110734_,3740,3740,3740,3740,48
20201109110738_,3740,3740,3740,3740,12
20201109110739_,3740,3740,3740,3740,644
20201109110739_,3740,3740,3740,3740,10010
20201109110741_,3740,3740,3740,3740,644
20201109110741_,3740,3740,3740,3740,1
20201109110743_,3740,3740,3740,3740,111
20201109110743_,3740,3740,3740,3740,644
20201109110744_,3740,3740,3740,3740,500
20201109110744_,3740,3740,3740,3740,644
20201109110745_,3740,3740,3740,3740,781
20201109110746_,3740,3740,3740,3740,6733
20201109110746_,3745,3745,3745,3745,20
20201109110747_,3745,3745,3745,3745,1
20201109110747_,3745,3745,3745,3745,26
20201109110751_,3745,3745,3745,3745,1
20201109110752_,3740,3740,3740,3740,2
20201109110754_,3745,3745,3745,3745,50
20201109110755_,3745,3745,3745,3745,200
20201109110755_,3740,3740,3740,3740,300
20201109110757_,3740,3740,3740,3740,10
20201109110800_,3740,3740,3740,3740,630
20201109110803_,3740,3740,3740,3740,3333
20201109110804_,3740,3740,3740,3740,603
20201109110805_,3740,3740,3740,3740,20
20201109110805_,3740,3740,3740,3740,1000
20201109110806_,3740,3740,3740,3740,4
20201109110807_,3740,3740,3740,3740,3
20201109110807_,3740,3740,3740,3740,6
20201109110808_,3740,3740,3740,3740,4
20201109110810_,3740,3740,3740,3740,120
20201109110813_,3740,3740,3740,3740,13000
20201109110816_,3740,3740,3740,3740,100
20201109110818_,3745,3745,3745,3745,1
20201109110818_,3740,3740,3740,3740,500
20201109110819_,3745,3745,3745,3745,2
20201109110821_,3745,3745,3745,3745,26
20201109110821_,3745,3745,3745,3745,1
20201109110825_,3745,3745,3745,3745,10
20201109110827_,3745,3745,3745,3745,300
20201109110828_,3745,3745,3745,3745,10
20201109110831_,3740,3740,3740,3740,1
20201109110832_,3745,3745,3745,3745,100
20201109110833_,3745,3745,3745,3745,10000
20201109110833_,3740,3740,3740,3740,1
20201109110833_,3745,3745,3745,3745,1184
20201109110835_,3745,3745,3745,3745,1
20201109110835_,3740,3740,3740,3740,1
20201109110836_,3745,3745,3745,3745,50
20201109110837_,3740,3740,3740,3740,21000
20201109110837_,3740,3740,3740,3740,1
20201109110839_,3745,3745,3745,3745,385
20201109110840_,3740,3740,3740,3740,1
20201109110840_,3740,3740,3740,3740,267
20201109110840_,3745,3745,3745,3745,3000
20201109110842_,3740,3740,3740,3740,1
20201109110843_,3745,3745,3745,3745,1
20201109110844_,3740,3740,3740,3740,1
20201109110845_,3745,3745,3745,3745,2
20201109110847_,3740,3740,3740,3740,1
20201109110847_,3745,3745,3745,3745,5639
20201109110847_,3740,3740,3740,3740,520
20201109110849_,3745,3745,3745,3745,1335
20201109110849_,3745,3745,3745,3745,50
20201109110850_,3740,3740,3740,3740,1
20201109110852_,3745,3745,3745,3745,5551
20201109110852_,3745,3745,3745,3745,500
20201109110856_,3745,3745,3745,3745,600
20201109110856_,3740,3740,3740,3740,1
20201109110856_,3745,3745,3745,3745,1087
20201109110857_,3740,3740,3740,3740,1
20201109110857_,3745,3745,3745,3745,300
20201109110859_,3740,3740,3740,3740,1
20201109110900_,3740,3740,3740,3740,12
20201109110903_,3745,3745,3745,3745,50
20201109110906_,3740,3740,3740,3740,1
20201109110908_,3740,3740,3740,3740,1
20201109110908_,3740,3740,3740,3740,500
