Transaction time,opening,highest,lowest,current,amount
20201030121334_,4285,4285,4285,4285,1
20201030121334_,4285,4285,4285,4285,1
20201030121334_,4285,4285,4285,4285,1
20201030121334_,4285,4285,4285,4285,1
20201030121334_,4285,4285,4285,4285,1
20201030121334_,4285,4285,4285,4285,1
20201030121334_,4285,4285,4285,4285,1000
20201030121336_,4285,4285,4285,4285,21
20201030121337_,4285,4285,4285,4285,50
20201030121338_,4285,4285,4285,4285,5135
20201030121338_,4285,4285,4285,4285,1
20201030121338_,4285,4285,4285,4285,1
20201030121339_,4285,4285,4285,4285,900
20201030121339_,4285,4285,4285,4285,12
20201030121341_,4285,4285,4285,4285,5707
20201030121341_,4285,4285,4285,4285,5
20201030121341_,4285,4285,4285,4285,900
20201030121341_,4285,4285,4285,4285,57
20201030121344_,4285,4285,4285,4285,1
20201030121344_,4285,4285,4285,4285,100
20201030121344_,4280,4280,4280,4280,3000
20201030121345_,4285,4285,4285,4285,100
20201030121345_,4285,4285,4285,4285,46
20201030121347_,4285,4285,4285,4285,2994
20201030121347_,4285,4285,4285,4285,5
20201030121347_,4285,4285,4285,4285,555
20201030121350_,4285,4285,4285,4285,1
20201030121351_,4285,4285,4285,4285,400
20201030121351_,4285,4285,4285,4285,100
20201030121351_,4285,4285,4285,4285,10
20201030121352_,4285,4285,4285,4285,46
20201030121354_,4285,4285,4285,4285,11
20201030121354_,4285,4285,4285,4285,1000
20201030121355_,4285,4285,4285,4285,4
20201030121355_,4285,4285,4285,4285,1
20201030121356_,4280,4280,4280,4280,2000
20201030121400_,4285,4285,4285,4285,5
20201030121400_,4285,4285,4285,4285,5000
20201030121402_,4285,4285,4285,4285,11
20201030121404_,4285,4285,4285,4285,5
20201030121404_,4285,4285,4285,4285,13751
20201030121404_,4285,4285,4285,4285,9998
20201030121404_,4285,4285,4285,4285,20000
20201030121404_,4285,4285,4285,4285,314
20201030121404_,4285,4285,4285,4285,264
20201030121404_,4285,4285,4285,4285,608
20201030121404_,4285,4285,4285,4285,35
20201030121404_,4285,4285,4285,4285,5603
20201030121406_,4285,4285,4285,4285,2000
20201030121410_,4290,4290,4290,4290,1
20201030121414_,4285,4285,4285,4285,10633
20201030121415_,4290,4290,4290,4290,11
20201030121416_,4290,4290,4290,4290,4
20201030121416_,4290,4290,4290,4290,7
20201030121416_,4290,4290,4290,4290,1
20201030121417_,4290,4290,4290,4290,1
20201030121417_,4290,4290,4290,4290,1000
20201030121419_,4285,4285,4285,4285,200
20201030121419_,4290,4290,4290,4290,100
20201030121419_,4285,4285,4285,4285,1000
20201030121423_,4285,4285,4285,4285,3250
20201030121425_,4290,4290,4290,4290,3000
20201030121426_,4285,4285,4285,4285,15
20201030121427_,4285,4285,4285,4285,34752
20201030121427_,4285,4285,4285,4285,15000
20201030121428_,4285,4285,4285,4285,10
20201030121428_,4290,4290,4290,4290,15
20201030121429_,4290,4290,4290,4290,6
20201030121429_,4290,4290,4290,4290,2
20201030121431_,4285,4285,4285,4285,30
20201030121437_,4290,4290,4290,4290,20
20201030121439_,4285,4285,4285,4285,1000
20201030121441_,4290,4290,4290,4290,6000
20201030121442_,4290,4290,4290,4290,3
20201030121442_,4285,4285,4285,4285,30
20201030121448_,4290,4290,4290,4290,28
20201030121448_,4285,4285,4285,4285,60
20201030121448_,4290,4290,4290,4290,10
20201030121449_,4290,4290,4290,4290,4
20201030121449_,4285,4285,4285,4285,3500
20201030121449_,4290,4290,4290,4290,1
20201030121450_,4290,4290,4290,4290,233
20201030121450_,4290,4290,4290,4290,1
20201030121452_,4290,4290,4290,4290,20
20201030121452_,4290,4290,4290,4290,50
20201030121453_,4285,4285,4285,4285,3606
20201030121453_,4290,4290,4290,4290,2333
20201030121454_,4290,4290,4290,4290,11
20201030121459_,4290,4290,4290,4290,2331
20201030121501_,4285,4285,4285,4285,500
20201030121501_,4285,4285,4285,4285,2092
20201030121501_,4290,4290,4290,4290,500
20201030121502_,4290,4290,4290,4290,1000
20201030121502_,4285,4285,4285,4285,123
20201030121503_,4290,4290,4290,4290,50
20201030121505_,4285,4285,4285,4285,500
20201030121506_,4290,4290,4290,4290,3
20201030121509_,4290,4290,4290,4290,1000
20201030121509_,4290,4290,4290,4290,797
20201030121511_,4290,4290,4290,4290,241
20201030121511_,4290,4290,4290,4290,933
20201030121513_,4285,4285,4285,4285,624
20201030121516_,4285,4285,4285,4285,40
20201030121516_,4290,4290,4290,4290,3
20201030121519_,4290,4290,4290,4290,900
20201030121520_,4290,4290,4290,4290,100
20201030121520_,4290,4290,4290,4290,3
20201030121521_,4290,4290,4290,4290,30
20201030121522_,4290,4290,4290,4290,11
20201030121522_,4285,4285,4285,4285,300
20201030121522_,4290,4290,4290,4290,4
20201030121523_,4290,4290,4290,4290,1
20201030121523_,4290,4290,4290,4290,1000
20201030121523_,4290,4290,4290,4290,1000
20201030121524_,4290,4290,4290,4290,1000
20201030121525_,4290,4290,4290,4290,3
20201030121525_,4290,4290,4290,4290,3
20201030121527_,4290,4290,4290,4290,100
20201030121530_,4285,4285,4285,4285,50
20201030121537_,4290,4290,4290,4290,3496
20201030121537_,4290,4290,4290,4290,90
20201030121539_,4285,4285,4285,4285,1879
20201030121542_,4285,4285,4285,4285,50
20201030121548_,4290,4290,4290,4290,3
20201030121548_,4290,4290,4290,4290,427
20201030121548_,4290,4290,4290,4290,918
20201030121548_,4290,4290,4290,4290,518
20201030121548_,4290,4290,4290,4290,173
20201030121548_,4290,4290,4290,4290,58
20201030121548_,4290,4290,4290,4290,25
20201030121548_,4290,4290,4290,4290,16
20201030121548_,4290,4290,4290,4290,11
20201030121548_,4290,4290,4290,4290,12
20201030121548_,4290,4290,4290,4290,16
20201030121548_,4290,4290,4290,4290,23
20201030121548_,4290,4290,4290,4290,23
20201030121548_,4290,4290,4290,4290,19
20201030121548_,4290,4290,4290,4290,14
20201030121548_,4290,4290,4290,4290,10
20201030121548_,4290,4290,4290,4290,8
20201030121548_,4290,4290,4290,4290,7
20201030121548_,4290,4290,4290,4290,7
20201030121548_,4290,4290,4290,4290,8
20201030121549_,4290,4290,4290,4290,234487
20201030121549_,4290,4290,4290,4290,1936
20201030121549_,4290,4290,4290,4290,124
20201030121549_,4290,4290,4290,4290,4
20201030121549_,4290,4290,4290,4290,8
20201030121550_,4290,4290,4290,4290,900
20201030121551_,4290,4290,4290,4290,706
20201030121551_,4290,4290,4290,4290,219
20201030121551_,4290,4290,4290,4290,20
20201030121551_,4290,4290,4290,4290,31
20201030121551_,4290,4290,4290,4290,1024
20201030121551_,4285,4285,4285,4285,106
20201030121552_,4290,4290,4290,4290,116
20201030121553_,4290,4290,4290,4290,136
20201030121553_,4290,4290,4290,4290,195
20201030121553_,4290,4290,4290,4290,135
20201030121553_,4290,4290,4290,4290,59
20201030121553_,4290,4290,4290,4290,24
20201030121553_,4290,4290,4290,4290,197
20201030121553_,4290,4290,4290,4290,7
20201030121553_,4290,4290,4290,4290,35
20201030121553_,4290,4290,4290,4290,100
20201030121553_,4290,4290,4290,4290,39
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,100
20201030121554_,4290,4290,4290,4290,4899
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121554_,4290,4290,4290,4290,1
20201030121556_,4295,4295,4295,4295,15
20201030121557_,4295,4295,4295,4295,6
20201030121557_,4290,4290,4290,4290,11
20201030121557_,4290,4290,4290,4290,1
20201030121557_,4290,4290,4290,4290,1
20201030121557_,4290,4290,4290,4290,1
20201030121557_,4290,4290,4290,4290,1
20201030121557_,4290,4290,4290,4290,2
20201030121602_,4290,4290,4290,4290,300
20201030121602_,4290,4290,4290,4290,1
20201030121602_,4290,4290,4290,4290,1
20201030121604_,4290,4290,4290,4290,5000
20201030121605_,4290,4290,4290,4290,116
20201030121605_,4290,4290,4290,4290,150
20201030121606_,4290,4290,4290,4290,10743
20201030121606_,4290,4290,4290,4290,125
20201030121609_,4295,4295,4295,4295,100
20201030121609_,4290,4290,4290,4290,150
20201030121610_,4290,4290,4290,4290,10000
20201030121610_,4290,4290,4290,4290,4780
20201030121612_,4295,4295,4295,4295,13
20201030121612_,4295,4295,4295,4295,5
20201030121613_,4295,4295,4295,4295,2
20201030121616_,4290,4290,4290,4290,51091
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,1
20201030121616_,4290,4290,4290,4290,109
20201030121616_,4290,4290,4290,4290,234
20201030121616_,4290,4290,4290,4290,35
20201030121619_,4290,4290,4290,4290,4871
20201030121619_,4295,4295,4295,4295,9993
20201030121624_,4290,4290,4290,4290,3805
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121624_,4290,4290,4290,4290,1
20201030121625_,4290,4290,4290,4290,100
20201030121625_,4290,4290,4290,4290,1
20201030121625_,4290,4290,4290,4290,1
20201030121625_,4290,4290,4290,4290,1
20201030121625_,4290,4290,4290,4290,1
20201030121625_,4290,4290,4290,4290,1
20201030121625_,4290,4290,4290,4290,1
20201030121625_,4290,4290,4290,4290,1
20201030121625_,4290,4290,4290,4290,1
20201030121625_,4290,4290,4290,4290,1
20201030121625_,4290,4290,4290,4290,40
20201030121625_,4290,4290,4290,4290,3158
20201030121627_,4290,4290,4290,4290,1000
20201030121628_,4290,4290,4290,4290,100
20201030121628_,4290,4290,4290,4290,218
20201030121629_,4290,4290,4290,4290,129
20201030121630_,4285,4285,4285,4285,395
20201030121630_,4290,4290,4290,4290,100
20201030121631_,4285,4285,4285,4285,50
20201030121632_,4290,4290,4290,4290,1
20201030121636_,4290,4290,4290,4290,38
20201030121638_,4290,4290,4290,4290,500
20201030121639_,4290,4290,4290,4290,200
20201030121642_,4290,4290,4290,4290,100
20201030121645_,4290,4290,4290,4290,130
20201030121647_,4290,4290,4290,4290,100
20201030121650_,4290,4290,4290,4290,699
20201030121651_,4290,4290,4290,4290,1200
20201030121656_,4290,4290,4290,4290,500
20201030121657_,4290,4290,4290,4290,50
20201030121658_,4290,4290,4290,4290,1667
20201030121703_,4290,4290,4290,4290,10
20201030121709_,4290,4290,4290,4290,233
20201030121711_,4290,4290,4290,4290,500
20201030121712_,4290,4290,4290,4290,5
20201030121714_,4290,4290,4290,4290,3923
20201030121715_,4290,4290,4290,4290,400
20201030121717_,4290,4290,4290,4290,1500
20201030121721_,4290,4290,4290,4290,100
20201030121724_,4290,4290,4290,4290,3
20201030121724_,4290,4290,4290,4290,200
20201030121724_,4285,4285,4285,4285,20
20201030121726_,4290,4290,4290,4290,13
20201030121727_,4290,4290,4290,4290,5
20201030121727_,4290,4290,4290,4290,2
20201030121727_,4290,4290,4290,4290,50
20201030121728_,4290,4290,4290,4290,2000
20201030121731_,4290,4290,4290,4290,10
20201030121732_,4290,4290,4290,4290,50
20201030121732_,4290,4290,4290,4290,1
20201030121735_,4290,4290,4290,4290,5
20201030121736_,4290,4290,4290,4290,10
20201030121742_,4285,4285,4285,4285,250
20201030121746_,4285,4285,4285,4285,90
20201030121750_,4285,4285,4285,4285,116
20201030121759_,4290,4290,4290,4290,13
20201030121800_,4285,4285,4285,4285,30
20201030121800_,4290,4290,4290,4290,5
20201030121800_,4290,4290,4290,4290,2
20201030121803_,4290,4290,4290,4290,935
20201030121807_,4290,4290,4290,4290,200
20201030121808_,4290,4290,4290,4290,100
20201030121811_,4290,4290,4290,4290,2000
20201030121812_,4285,4285,4285,4285,5
20201030121812_,4285,4285,4285,4285,5
20201030121812_,4285,4285,4285,4285,5
20201030121813_,4285,4285,4285,4285,167
20201030121815_,4290,4290,4290,4290,2
20201030121815_,4285,4285,4285,4285,90
20201030121818_,4285,4285,4285,4285,50
20201030121823_,4290,4290,4290,4290,15
20201030121823_,4290,4290,4290,4290,1000
20201030121823_,4290,4290,4290,4290,6
20201030121824_,4290,4290,4290,4290,2
20201030121824_,4290,4290,4290,4290,1
20201030121831_,4290,4290,4290,4290,11
20201030121832_,4290,4290,4290,4290,100
20201030121834_,4285,4285,4285,4285,389
20201030121835_,4290,4290,4290,4290,500
20201030121836_,4290,4290,4290,4290,11
20201030121837_,4290,4290,4290,4290,200
20201030121837_,4290,4290,4290,4290,4
20201030121837_,4290,4290,4290,4290,11
20201030121837_,4290,4290,4290,4290,1
20201030121838_,4290,4290,4290,4290,1
20201030121840_,4290,4290,4290,4290,2751
20201030121844_,4285,4285,4285,4285,1560
20201030121845_,4290,4290,4290,4290,50
20201030121846_,4285,4285,4285,4285,20
20201030121851_,4290,4290,4290,4290,200
20201030121854_,4290,4290,4290,4290,140
20201030121855_,4285,4285,4285,4285,1330
20201030121856_,4290,4290,4290,4290,1
20201030121857_,4285,4285,4285,4285,100
20201030121858_,4285,4285,4285,4285,10
20201030121900_,4285,4285,4285,4285,161
20201030121900_,4285,4285,4285,4285,96
20201030121900_,4285,4285,4285,4285,476
20201030121900_,4285,4285,4285,4285,451
20201030121900_,4285,4285,4285,4285,170
20201030121900_,4285,4285,4285,4285,305
20201030121900_,4285,4285,4285,4285,174
20201030121900_,4285,4285,4285,4285,1149
20201030121900_,4285,4285,4285,4285,159
20201030121900_,4285,4285,4285,4285,598
20201030121900_,4285,4285,4285,4285,66
20201030121900_,4285,4285,4285,4285,504
20201030121900_,4285,4285,4285,4285,122672
20201030121900_,4285,4285,4285,4285,171012
20201030121900_,4285,4285,4285,4285,2000
20201030121900_,4285,4285,4285,4285,24
20201030121901_,4285,4285,4285,4285,18111
20201030121901_,4285,4285,4285,4285,20
20201030121904_,4285,4285,4285,4285,1
20201030121904_,4285,4285,4285,4285,100
20201030121904_,4285,4285,4285,4285,1357
20201030121905_,4285,4285,4285,4285,11
20201030121905_,4285,4285,4285,4285,4
20201030121906_,4285,4285,4285,4285,1
20201030121906_,4285,4285,4285,4285,8794
20201030121906_,4285,4285,4285,4285,1
20201030121907_,4285,4285,4285,4285,546
20201030121907_,4285,4285,4285,4285,2333
20201030121907_,4285,4285,4285,4285,1
20201030121908_,4285,4285,4285,4285,1
20201030121911_,4285,4285,4285,4285,13835
20201030121912_,4280,4280,4280,4280,5
20201030121912_,4285,4285,4285,4285,100
20201030121913_,4280,4280,4280,4280,580
20201030121915_,4285,4285,4285,4285,300
20201030121915_,4285,4285,4285,4285,100
20201030121915_,4285,4285,4285,4285,13
20201030121916_,4285,4285,4285,4285,5
20201030121916_,4285,4285,4285,4285,1
20201030121917_,4285,4285,4285,4285,1
20201030121918_,4285,4285,4285,4285,999
20201030121918_,4285,4285,4285,4285,840
20201030121918_,4285,4285,4285,4285,48
20201030121919_,4285,4285,4285,4285,4860
20201030121920_,4285,4285,4285,4285,130500
20201030121920_,4285,4285,4285,4285,37720
20201030121921_,4285,4285,4285,4285,300
20201030121921_,4285,4285,4285,4285,4000
