Transaction time,opening,highest,lowest,current,amount
20201120103002_,3435,3435,3435,3435,2095
20201120103002_,3435,3435,3435,3435,90
20201120103002_,3435,3435,3435,3435,266
20201120103003_,3435,3435,3435,3435,285
20201120103003_,3435,3435,3435,3435,266
20201120103003_,3435,3435,3435,3435,285
20201120103003_,3435,3435,3435,3435,90
20201120103003_,3440,3440,3440,3440,1
20201120103006_,3440,3440,3440,3440,3000
20201120103007_,3440,3440,3440,3440,36
20201120103007_,3440,3440,3440,3440,156
20201120103007_,3440,3440,3440,3440,417
20201120103007_,3440,3440,3440,3440,3
20201120103007_,3440,3440,3440,3440,232
20201120103007_,3440,3440,3440,3440,59
20201120103007_,3440,3440,3440,3440,59
20201120103007_,3440,3440,3440,3440,10000
20201120103008_,3445,3445,3445,3445,5
20201120103008_,3440,3440,3440,3440,1000
20201120103009_,3440,3440,3440,3440,7019
20201120103011_,3445,3445,3445,3445,1
20201120103013_,3445,3445,3445,3445,1
20201120103016_,3445,3445,3445,3445,1
20201120103018_,3445,3445,3445,3445,1
20201120103020_,3445,3445,3445,3445,1
20201120103022_,3445,3445,3445,3445,2
20201120103023_,3445,3445,3445,3445,1
20201120103023_,3445,3445,3445,3445,100
20201120103025_,3445,3445,3445,3445,1
20201120103027_,3445,3445,3445,3445,1
20201120103028_,3445,3445,3445,3445,50
20201120103029_,3445,3445,3445,3445,1
20201120103031_,3445,3445,3445,3445,1
20201120103034_,3445,3445,3445,3445,1
20201120103036_,3445,3445,3445,3445,1
20201120103038_,3445,3445,3445,3445,1
20201120103038_,3445,3445,3445,3445,2
20201120103040_,3445,3445,3445,3445,1
20201120103042_,3445,3445,3445,3445,1
20201120103044_,3445,3445,3445,3445,1
20201120103045_,3445,3445,3445,3445,5
20201120103046_,3445,3445,3445,3445,20
20201120103046_,3445,3445,3445,3445,1
20201120103048_,3445,3445,3445,3445,1
20201120103049_,3445,3445,3445,3445,1451
20201120103050_,3445,3445,3445,3445,1
20201120103051_,3445,3445,3445,3445,1
20201120103053_,3445,3445,3445,3445,2
20201120103053_,3445,3445,3445,3445,1
20201120103055_,3445,3445,3445,3445,1
20201120103056_,3445,3445,3445,3445,951
20201120103057_,3445,3445,3445,3445,1
20201120103058_,3445,3445,3445,3445,1
20201120103100_,3445,3445,3445,3445,20
20201120103100_,3445,3445,3445,3445,1
20201120103101_,3445,3445,3445,3445,20
20201120103101_,3445,3445,3445,3445,9559
20201120103101_,3445,3445,3445,3445,538
20201120103101_,3445,3445,3445,3445,394
20201120103101_,3445,3445,3445,3445,436
20201120103101_,3445,3445,3445,3445,1
20201120103101_,3445,3445,3445,3445,48
20201120103101_,3445,3445,3445,3445,7
20201120103101_,3445,3445,3445,3445,2
20201120103101_,3445,3445,3445,3445,4
20201120103101_,3445,3445,3445,3445,6
20201120103101_,3445,3445,3445,3445,41
20201120103101_,3445,3445,3445,3445,10
20201120103101_,3445,3445,3445,3445,62
20201120103101_,3445,3445,3445,3445,7
20201120103101_,3445,3445,3445,3445,29
20201120103101_,3445,3445,3445,3445,48
20201120103101_,3445,3445,3445,3445,7
20201120103101_,3445,3445,3445,3445,515
20201120103101_,3445,3445,3445,3445,19
20201120103101_,3445,3445,3445,3445,34
20201120103102_,3445,3445,3445,3445,248644
20201120103102_,3445,3445,3445,3445,64207
20201120103102_,3445,3445,3445,3445,37928
20201120103102_,3445,3445,3445,3445,180808
20201120103102_,3445,3445,3445,3445,1
20201120103103_,3445,3445,3445,3445,1
20201120103103_,3445,3445,3445,3445,100
20201120103103_,3445,3445,3445,3445,20
20201120103103_,3445,3445,3445,3445,2
20201120103103_,3445,3445,3445,3445,300
20201120103103_,3445,3445,3445,3445,200
20201120103103_,3445,3445,3445,3445,12
20201120103104_,3445,3445,3445,3445,20
20201120103104_,3445,3445,3445,3445,1
20201120103105_,3445,3445,3445,3445,100
20201120103105_,3445,3445,3445,3445,20
20201120103107_,3445,3445,3445,3445,5000
20201120103108_,3445,3445,3445,3445,1
20201120103108_,3445,3445,3445,3445,500
20201120103108_,3445,3445,3445,3445,200
20201120103109_,3445,3445,3445,3445,1400
20201120103109_,3445,3445,3445,3445,182
20201120103113_,3445,3445,3445,3445,500
20201120103114_,3450,3450,3450,3450,1450
20201120103114_,3445,3445,3445,3445,28
20201120103117_,3445,3445,3445,3445,1000
20201120103120_,3445,3445,3445,3445,100
20201120103122_,3450,3450,3450,3450,5
20201120103124_,3445,3445,3445,3445,68
20201120103129_,3450,3450,3450,3450,55
20201120103130_,3450,3450,3450,3450,1450
20201120103132_,3450,3450,3450,3450,1451
20201120103132_,3450,3450,3450,3450,100
20201120103135_,3450,3450,3450,3450,1000
20201120103138_,3450,3450,3450,3450,6000
20201120103140_,3445,3445,3445,3445,60
20201120103144_,3445,3445,3445,3445,200
20201120103145_,3445,3445,3445,3445,10247
20201120103147_,3445,3445,3445,3445,488
20201120103147_,3445,3445,3445,3445,166
20201120103147_,3445,3445,3445,3445,24
20201120103147_,3445,3445,3445,3445,23
20201120103147_,3445,3445,3445,3445,350
20201120103147_,3445,3445,3445,3445,356
20201120103147_,3445,3445,3445,3445,191
20201120103147_,3445,3445,3445,3445,70
20201120103147_,3445,3445,3445,3445,19
20201120103147_,3445,3445,3445,3445,105
20201120103147_,3445,3445,3445,3445,52
20201120103147_,3445,3445,3445,3445,185571
20201120103148_,3445,3445,3445,3445,146
20201120103149_,3445,3445,3445,3445,28
20201120103150_,3445,3445,3445,3445,20000
20201120103150_,3445,3445,3445,3445,5
20201120103151_,3445,3445,3445,3445,1
20201120103151_,3445,3445,3445,3445,671
20201120103151_,3445,3445,3445,3445,5758
20201120103151_,3445,3445,3445,3445,138
20201120103154_,3445,3445,3445,3445,500
20201120103154_,3445,3445,3445,3445,400
20201120103155_,3445,3445,3445,3445,9
20201120103159_,3445,3445,3445,3445,98824
20201120103159_,3445,3445,3445,3445,243
20201120103159_,3445,3445,3445,3445,9
20201120103159_,3445,3445,3445,3445,23
20201120103159_,3445,3445,3445,3445,15
20201120103159_,3445,3445,3445,3445,103
20201120103159_,3445,3445,3445,3445,10
20201120103159_,3445,3445,3445,3445,17
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,7
20201120103159_,3445,3445,3445,3445,138
20201120103159_,3445,3445,3445,3445,2
20201120103159_,3445,3445,3445,3445,8
20201120103159_,3445,3445,3445,3445,122
20201120103159_,3445,3445,3445,3445,463
20201120103159_,3445,3445,3445,3445,147418
20201120103159_,3445,3445,3445,3445,94
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,33390
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3450,3450,3450,3450,5
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,510
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,1
20201120103159_,3445,3445,3445,3445,3485
20201120103200_,3445,3445,3445,3445,227
20201120103200_,3450,3450,3450,3450,300
20201120103200_,3445,3445,3445,3445,10
20201120103204_,3445,3445,3445,3445,119
20201120103206_,3445,3445,3445,3445,7
20201120103206_,3445,3445,3445,3445,3830
20201120103207_,3450,3450,3450,3450,1
20201120103211_,3445,3445,3445,3445,11228
20201120103215_,3450,3450,3450,3450,200
20201120103222_,3450,3450,3450,3450,200
20201120103222_,3445,3445,3445,3445,100
20201120103223_,3445,3445,3445,3445,5
20201120103223_,3450,3450,3450,3450,12
20201120103224_,3450,3450,3450,3450,2
20201120103225_,3450,3450,3450,3450,2
20201120103225_,3450,3450,3450,3450,20
20201120103226_,3450,3450,3450,3450,174
20201120103229_,3445,3445,3445,3445,1
20201120103231_,3450,3450,3450,3450,1449
20201120103236_,3450,3450,3450,3450,5
20201120103237_,3450,3450,3450,3450,31
20201120103238_,3450,3450,3450,3450,1040
20201120103238_,3450,3450,3450,3450,1447
20201120103240_,3445,3445,3445,3445,5
20201120103243_,3445,3445,3445,3445,10
20201120103243_,3450,3450,3450,3450,50
20201120103250_,3445,3445,3445,3445,600
20201120103250_,3450,3450,3450,3450,50
20201120103251_,3445,3445,3445,3445,50
20201120103256_,3445,3445,3445,3445,20
20201120103257_,3445,3445,3445,3445,20
20201120103258_,3450,3450,3450,3450,30
20201120103301_,3445,3445,3445,3445,3
20201120103302_,3450,3450,3450,3450,1
20201120103303_,3445,3445,3445,3445,3000
20201120103304_,3450,3450,3450,3450,1
20201120103304_,3445,3445,3445,3445,10
20201120103306_,3450,3450,3450,3450,144
20201120103306_,3450,3450,3450,3450,1
20201120103307_,3450,3450,3450,3450,1
20201120103308_,3450,3450,3450,3450,1
20201120103309_,3450,3450,3450,3450,1
20201120103310_,3445,3445,3445,3445,20
20201120103310_,3450,3450,3450,3450,50
20201120103310_,3450,3450,3450,3450,1
20201120103312_,3445,3445,3445,3445,1
20201120103312_,3450,3450,3450,3450,1
20201120103313_,3450,3450,3450,3450,5
20201120103313_,3445,3445,3445,3445,20
20201120103313_,3445,3445,3445,3445,742
20201120103313_,3450,3450,3450,3450,1
20201120103314_,3450,3450,3450,3450,10
20201120103315_,3445,3445,3445,3445,1
20201120103315_,3450,3450,3450,3450,1
20201120103317_,3450,3450,3450,3450,1
20201120103319_,3450,3450,3450,3450,1
20201120103320_,3445,3445,3445,3445,500
20201120103320_,3450,3450,3450,3450,1
20201120103321_,3450,3450,3450,3450,100
20201120103321_,3450,3450,3450,3450,1
20201120103322_,3450,3450,3450,3450,2
20201120103322_,3450,3450,3450,3450,1
20201120103324_,3445,3445,3445,3445,1
20201120103324_,3450,3450,3450,3450,2
20201120103324_,3450,3450,3450,3450,1
20201120103324_,3450,3450,3450,3450,200
20201120103325_,3450,3450,3450,3450,87
20201120103325_,3450,3450,3450,3450,31
20201120103326_,3450,3450,3450,3450,1
20201120103327_,3450,3450,3450,3450,1
20201120103329_,3450,3450,3450,3450,1
20201120103329_,3450,3450,3450,3450,20
20201120103329_,3450,3450,3450,3450,1
20201120103329_,3450,3450,3450,3450,1
20201120103330_,3450,3450,3450,3450,100
20201120103330_,3450,3450,3450,3450,20
20201120103331_,3450,3450,3450,3450,1
20201120103333_,3450,3450,3450,3450,1
20201120103333_,3450,3450,3450,3450,200
20201120103334_,3450,3450,3450,3450,2
20201120103335_,3450,3450,3450,3450,1
20201120103337_,3450,3450,3450,3450,1
20201120103337_,3450,3450,3450,3450,2
20201120103339_,3450,3450,3450,3450,100
20201120103339_,3450,3450,3450,3450,1
20201120103340_,3450,3450,3450,3450,2
20201120103341_,3445,3445,3445,3445,1000
20201120103341_,3450,3450,3450,3450,1
20201120103342_,3450,3450,3450,3450,1
20201120103343_,3450,3450,3450,3450,100
20201120103344_,3450,3450,3450,3450,1
20201120103345_,3450,3450,3450,3450,2
20201120103345_,3450,3450,3450,3450,767
20201120103345_,3450,3450,3450,3450,2
20201120103346_,3450,3450,3450,3450,2
20201120103346_,3450,3450,3450,3450,784
20201120103347_,3450,3450,3450,3450,1
20201120103347_,3450,3450,3450,3450,50
20201120103347_,3450,3450,3450,3450,2
20201120103348_,3450,3450,3450,3450,2
20201120103348_,3450,3450,3450,3450,4000
20201120103348_,3450,3450,3450,3450,2
20201120103349_,3450,3450,3450,3450,5
20201120103349_,3450,3450,3450,3450,10
20201120103350_,3450,3450,3450,3450,1
20201120103352_,3450,3450,3450,3450,2
20201120103352_,3450,3450,3450,3450,10
20201120103356_,3450,3450,3450,3450,10
20201120103357_,3450,3450,3450,3450,7
20201120103400_,3450,3450,3450,3450,10
20201120103401_,3450,3450,3450,3450,50
20201120103403_,3450,3450,3450,3450,10
20201120103409_,3450,3450,3450,3450,500
20201120103412_,3450,3450,3450,3450,2
20201120103412_,3450,3450,3450,3450,2
20201120103414_,3450,3450,3450,3450,500
20201120103415_,3450,3450,3450,3450,2
20201120103419_,3450,3450,3450,3450,2
20201120103420_,3450,3450,3450,3450,300
20201120103422_,3450,3450,3450,3450,2
20201120103424_,3450,3450,3450,3450,20
20201120103426_,3450,3450,3450,3450,5
20201120103426_,3450,3450,3450,3450,5
20201120103436_,3450,3450,3450,3450,2
20201120103439_,3445,3445,3445,3445,20
20201120103446_,3445,3445,3445,3445,2
20201120103453_,3450,3450,3450,3450,1
20201120103453_,3450,3450,3450,3450,1
20201120103455_,3450,3450,3450,3450,1
20201120103456_,3450,3450,3450,3450,1
20201120103456_,3450,3450,3450,3450,1
20201120103457_,3450,3450,3450,3450,1
20201120103457_,3445,3445,3445,3445,1000
20201120103458_,3450,3450,3450,3450,1
20201120103459_,3450,3450,3450,3450,1
20201120103500_,3445,3445,3445,3445,20
20201120103500_,3450,3450,3450,3450,5
20201120103500_,3450,3450,3450,3450,1
20201120103501_,3445,3445,3445,3445,20
20201120103501_,3450,3450,3450,3450,1
20201120103502_,3445,3445,3445,3445,20
20201120103503_,3450,3450,3450,3450,1
20201120103503_,3445,3445,3445,3445,20
20201120103503_,3450,3450,3450,3450,5
20201120103503_,3445,3445,3445,3445,67
20201120103503_,3445,3445,3445,3445,664
20201120103503_,3445,3445,3445,3445,606
20201120103503_,3445,3445,3445,3445,211
20201120103503_,3445,3445,3445,3445,41
20201120103503_,3445,3445,3445,3445,24
20201120103503_,3445,3445,3445,3445,39
20201120103503_,3445,3445,3445,3445,44
20201120103503_,3445,3445,3445,3445,91
20201120103503_,3445,3445,3445,3445,41
20201120103503_,3445,3445,3445,3445,58
20201120103503_,3445,3445,3445,3445,1
20201120103503_,3445,3445,3445,3445,9
20201120103503_,3445,3445,3445,3445,37
20201120103503_,3445,3445,3445,3445,7
20201120103503_,3445,3445,3445,3445,20
20201120103503_,3445,3445,3445,3445,36
20201120103503_,3445,3445,3445,3445,11
20201120103503_,3445,3445,3445,3445,24
20201120103503_,3445,3445,3445,3445,29
20201120103504_,3445,3445,3445,3445,20
20201120103504_,3450,3450,3450,3450,1
20201120103504_,3445,3445,3445,3445,100
20201120103504_,3445,3445,3445,3445,458
20201120103504_,3445,3445,3445,3445,284
20201120103504_,3445,3445,3445,3445,89
20201120103504_,3445,3445,3445,3445,16
20201120103504_,3445,3445,3445,3445,4
20201120103504_,3445,3445,3445,3445,6
20201120103504_,3445,3445,3445,3445,8
20201120103504_,3445,3445,3445,3445,10
20201120103504_,3445,3445,3445,3445,4
20201120103504_,3445,3445,3445,3445,13
20201120103504_,3445,3445,3445,3445,7
20201120103504_,3445,3445,3445,3445,16
20201120103504_,3445,3445,3445,3445,8
20201120103504_,3445,3445,3445,3445,17
20201120103504_,3445,3445,3445,3445,8
20201120103504_,3445,3445,3445,3445,17
20201120103504_,3445,3445,3445,3445,8
20201120103504_,3445,3445,3445,3445,18
20201120103504_,3445,3445,3445,3445,7
20201120103504_,3445,3445,3445,3445,20
20201120103505_,3445,3445,3445,3445,1
20201120103505_,3445,3445,3445,3445,55000
20201120103505_,3445,3445,3445,3445,9278
20201120103505_,3445,3445,3445,3445,5412
20201120103505_,3445,3445,3445,3445,5595
20201120103505_,3445,3445,3445,3445,222
20201120103505_,3445,3445,3445,3445,185
20201120103505_,3445,3445,3445,3445,42
20201120103505_,3445,3445,3445,3445,4
20201120103505_,3445,3445,3445,3445,52
20201120103505_,3445,3445,3445,3445,5407
20201120103505_,3445,3445,3445,3445,6
20201120103505_,3445,3445,3445,3445,202
20201120103505_,3445,3445,3445,3445,1
20201120103505_,3445,3445,3445,3445,75
20201120103505_,3445,3445,3445,3445,37480
20201120103505_,3445,3445,3445,3445,11354
20201120103505_,3445,3445,3445,3445,7000
20201120103505_,3445,3445,3445,3445,50000
20201120103505_,3450,3450,3450,3450,1
20201120103505_,3445,3445,3445,3445,1
20201120103506_,3445,3445,3445,3445,1451
20201120103509_,3445,3445,3445,3445,1
20201120103512_,3445,3445,3445,3445,165
20201120103513_,3445,3445,3445,3445,1
20201120103515_,3445,3445,3445,3445,21600
20201120103515_,3445,3445,3445,3445,1000
20201120103515_,3445,3445,3445,3445,1192
20201120103516_,3445,3445,3445,3445,900
20201120103516_,3445,3445,3445,3445,131
20201120103516_,3445,3445,3445,3445,131
20201120103516_,3445,3445,3445,3445,20
20201120103516_,3450,3450,3450,3450,1
20201120103517_,3445,3445,3445,3445,2307
20201120103519_,3445,3445,3445,3445,260
20201120103520_,3445,3445,3445,3445,10
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,5000
20201120103520_,3445,3445,3445,3445,1250
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,5000
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
20201120103520_,3445,3445,3445,3445,1
