Transaction time,opening,highest,lowest,current,amount
20201029132402_,4245,4245,4245,4245,101
20201029132402_,4245,4245,4245,4245,79
20201029132402_,4245,4245,4245,4245,59
20201029132402_,4245,4245,4245,4245,21
20201029132402_,4245,4245,4245,4245,75
20201029132402_,4245,4245,4245,4245,12
20201029132402_,4245,4245,4245,4245,34
20201029132402_,4250,4250,4250,4250,2
20201029132402_,4245,4245,4245,4245,235
20201029132402_,4245,4245,4245,4245,6477
20201029132402_,4245,4245,4245,4245,12564
20201029132403_,4250,4250,4250,4250,10
20201029132403_,4245,4245,4245,4245,2500
20201029132403_,4245,4245,4245,4245,10000
20201029132404_,4245,4245,4245,4245,1700
20201029132404_,4250,4250,4250,4250,1
20201029132405_,4250,4250,4250,4250,1
20201029132405_,4245,4245,4245,4245,400
20201029132405_,4245,4245,4245,4245,2000
20201029132405_,4250,4250,4250,4250,1
20201029132406_,4250,4250,4250,4250,1
20201029132406_,4250,4250,4250,4250,20
20201029132406_,4250,4250,4250,4250,1
20201029132406_,4245,4245,4245,4245,28030
20201029132406_,4250,4250,4250,4250,10
20201029132406_,4250,4250,4250,4250,1
20201029132407_,4245,4245,4245,4245,6000
20201029132407_,4250,4250,4250,4250,1
20201029132407_,4250,4250,4250,4250,1
20201029132408_,4250,4250,4250,4250,1
20201029132408_,4245,4245,4245,4245,1000
20201029132408_,4245,4245,4245,4245,84
20201029132408_,4245,4245,4245,4245,10
20201029132408_,4250,4250,4250,4250,1
20201029132409_,4245,4245,4245,4245,1
20201029132409_,4245,4245,4245,4245,7021
20201029132410_,4245,4245,4245,4245,2000
20201029132410_,4245,4245,4245,4245,1060
20201029132411_,4245,4245,4245,4245,10000
20201029132411_,4245,4245,4245,4245,500
20201029132411_,4245,4245,4245,4245,24
20201029132411_,4250,4250,4250,4250,1
20201029132412_,4245,4245,4245,4245,7625
20201029132412_,4245,4245,4245,4245,2300
20201029132412_,4245,4245,4245,4245,24
20201029132412_,4245,4245,4245,4245,200
20201029132412_,4245,4245,4245,4245,5000
20201029132413_,4245,4245,4245,4245,1
20201029132413_,4245,4245,4245,4245,7000
20201029132414_,4245,4245,4245,4245,13574
20201029132414_,4245,4245,4245,4245,2347
20201029132415_,4245,4245,4245,4245,2823
20201029132416_,4245,4245,4245,4245,1
20201029132417_,4245,4245,4245,4245,1667
20201029132418_,4245,4245,4245,4245,5943
20201029132418_,4245,4245,4245,4245,300
20201029132419_,4245,4245,4245,4245,200
20201029132419_,4245,4245,4245,4245,6500
20201029132420_,4245,4245,4245,4245,10
20201029132420_,4245,4245,4245,4245,278144
20201029132420_,4245,4245,4245,4245,12924
20201029132421_,4245,4245,4245,4245,1000
20201029132422_,4245,4245,4245,4245,3
20201029132422_,4245,4245,4245,4245,600
20201029132422_,4245,4245,4245,4245,2000
20201029132422_,4250,4250,4250,4250,6
20201029132422_,4245,4245,4245,4245,10
20201029132422_,4245,4245,4245,4245,1
20201029132422_,4245,4245,4245,4245,848
20201029132425_,4245,4245,4245,4245,50
20201029132425_,4245,4245,4245,4245,600
20201029132427_,4250,4250,4250,4250,10000
20201029132428_,4245,4245,4245,4245,1529
20201029132429_,4250,4250,4250,4250,1
20201029132429_,4250,4250,4250,4250,1
20201029132429_,4250,4250,4250,4250,1
20201029132430_,4250,4250,4250,4250,1
20201029132430_,4250,4250,4250,4250,1
20201029132431_,4250,4250,4250,4250,1
20201029132431_,4250,4250,4250,4250,1
20201029132431_,4245,4245,4245,4245,3000
20201029132432_,4250,4250,4250,4250,1
20201029132432_,4250,4250,4250,4250,1
20201029132432_,4250,4250,4250,4250,10
20201029132433_,4250,4250,4250,4250,1
20201029132433_,4250,4250,4250,4250,1
20201029132434_,4250,4250,4250,4250,1
20201029132434_,4245,4245,4245,4245,300
20201029132434_,4250,4250,4250,4250,1
20201029132434_,4250,4250,4250,4250,1
20201029132434_,4250,4250,4250,4250,1
20201029132440_,4250,4250,4250,4250,6
20201029132441_,4250,4250,4250,4250,100
20201029132443_,4245,4245,4245,4245,94292
20201029132443_,4245,4245,4245,4245,1092
20201029132444_,4245,4245,4245,4245,1000
20201029132444_,4240,4240,4240,4240,1000
20201029132444_,4245,4245,4245,4245,100
20201029132445_,4245,4245,4245,4245,10
20201029132445_,4245,4245,4245,4245,1000
20201029132445_,4245,4245,4245,4245,1013
20201029132445_,4245,4245,4245,4245,5
20201029132447_,4245,4245,4245,4245,10
20201029132447_,4245,4245,4245,4245,10
20201029132448_,4245,4245,4245,4245,5
20201029132449_,4240,4240,4240,4240,135
20201029132449_,4245,4245,4245,4245,10
20201029132450_,4245,4245,4245,4245,10
20201029132450_,4245,4245,4245,4245,500
20201029132451_,4245,4245,4245,4245,5
20201029132451_,4245,4245,4245,4245,10
20201029132451_,4245,4245,4245,4245,50
20201029132453_,4245,4245,4245,4245,2000
20201029132454_,4240,4240,4240,4240,500
20201029132456_,4245,4245,4245,4245,60
20201029132458_,4240,4240,4240,4240,1172
20201029132458_,4245,4245,4245,4245,3
20201029132458_,4240,4240,4240,4240,11681
20201029132459_,4245,4245,4245,4245,36
20201029132459_,4240,4240,4240,4240,100
20201029132459_,4245,4245,4245,4245,10
20201029132500_,4240,4240,4240,4240,5
20201029132502_,4245,4245,4245,4245,6
20201029132507_,4240,4240,4240,4240,100
20201029132509_,4240,4240,4240,4240,4000
20201029132509_,4245,4245,4245,4245,5
20201029132511_,4245,4245,4245,4245,20000
20201029132511_,4245,4245,4245,4245,48000
20201029132511_,4245,4245,4245,4245,603
20201029132511_,4245,4245,4245,4245,43257
20201029132511_,4245,4245,4245,4245,637
20201029132511_,4245,4245,4245,4245,36311
20201029132511_,4245,4245,4245,4245,3000
20201029132512_,4245,4245,4245,4245,25
20201029132512_,4245,4245,4245,4245,1000
20201029132512_,4245,4245,4245,4245,274
20201029132513_,4245,4245,4245,4245,300
20201029132514_,4245,4245,4245,4245,2000
20201029132515_,4245,4245,4245,4245,96000
20201029132515_,4245,4245,4245,4245,200
20201029132516_,4250,4250,4250,4250,471
20201029132516_,4245,4245,4245,4245,5869
20201029132516_,4245,4245,4245,4245,62
20201029132516_,4245,4245,4245,4245,1
20201029132517_,4245,4245,4245,4245,100
20201029132517_,4250,4250,4250,4250,2
20201029132517_,4245,4245,4245,4245,1000
20201029132517_,4245,4245,4245,4245,1800
20201029132517_,4245,4245,4245,4245,14000
20201029132518_,4245,4245,4245,4245,100
20201029132519_,4245,4245,4245,4245,1164
20201029132519_,4245,4245,4245,4245,1209
20201029132519_,4245,4245,4245,4245,100
20201029132519_,4245,4245,4245,4245,2052
20201029132520_,4245,4245,4245,4245,1746
20201029132520_,4245,4245,4245,4245,1170
20201029132520_,4250,4250,4250,4250,1
20201029132520_,4245,4245,4245,4245,1100
20201029132521_,4245,4245,4245,4245,35185
20201029132522_,4250,4250,4250,4250,1
20201029132522_,4245,4245,4245,4245,5
20201029132522_,4250,4250,4250,4250,1100
20201029132523_,4245,4245,4245,4245,5000
20201029132524_,4245,4245,4245,4245,2000
20201029132525_,4250,4250,4250,4250,1
20201029132526_,4245,4245,4245,4245,1204
20201029132526_,4245,4245,4245,4245,100
20201029132526_,4250,4250,4250,4250,1000
20201029132526_,4250,4250,4250,4250,1
20201029132527_,4250,4250,4250,4250,1
20201029132527_,4250,4250,4250,4250,1
20201029132527_,4250,4250,4250,4250,1
20201029132528_,4250,4250,4250,4250,1
20201029132528_,4250,4250,4250,4250,1
20201029132529_,4250,4250,4250,4250,1
20201029132529_,4250,4250,4250,4250,1000
20201029132529_,4250,4250,4250,4250,1
20201029132529_,4245,4245,4245,4245,1000
20201029132530_,4245,4245,4245,4245,40
20201029132530_,4250,4250,4250,4250,1
20201029132530_,4250,4250,4250,4250,1
20201029132531_,4250,4250,4250,4250,1
20201029132531_,4250,4250,4250,4250,1
20201029132531_,4245,4245,4245,4245,15
20201029132531_,4250,4250,4250,4250,1
20201029132532_,4250,4250,4250,4250,1
20201029132532_,4250,4250,4250,4250,728
20201029132532_,4250,4250,4250,4250,1
20201029132533_,4250,4250,4250,4250,1
20201029132533_,4250,4250,4250,4250,1
20201029132533_,4250,4250,4250,4250,1
20201029132534_,4250,4250,4250,4250,1
20201029132534_,4250,4250,4250,4250,1
20201029132534_,4250,4250,4250,4250,1022
20201029132535_,4250,4250,4250,4250,1
20201029132535_,4250,4250,4250,4250,1
20201029132535_,4245,4245,4245,4245,70
20201029132536_,4250,4250,4250,4250,1
20201029132536_,4250,4250,4250,4250,1
20201029132536_,4250,4250,4250,4250,1
20201029132537_,4250,4250,4250,4250,1
20201029132537_,4250,4250,4250,4250,1
20201029132538_,4250,4250,4250,4250,1
20201029132538_,4250,4250,4250,4250,1
20201029132538_,4250,4250,4250,4250,1
20201029132538_,4250,4250,4250,4250,20
20201029132538_,4250,4250,4250,4250,5
20201029132539_,4250,4250,4250,4250,1
20201029132539_,4250,4250,4250,4250,1
20201029132539_,4250,4250,4250,4250,1
20201029132540_,4250,4250,4250,4250,1
20201029132540_,4250,4250,4250,4250,1
20201029132541_,4245,4245,4245,4245,1000
20201029132541_,4250,4250,4250,4250,1000
20201029132541_,4250,4250,4250,4250,1
20201029132541_,4250,4250,4250,4250,1
20201029132542_,4250,4250,4250,4250,1
20201029132542_,4250,4250,4250,4250,1
20201029132543_,4250,4250,4250,4250,1
20201029132543_,4250,4250,4250,4250,1
20201029132544_,4250,4250,4250,4250,329
20201029132544_,4250,4250,4250,4250,208
20201029132544_,4250,4250,4250,4250,709
20201029132544_,4250,4250,4250,4250,1
20201029132544_,4250,4250,4250,4250,1
20201029132545_,4250,4250,4250,4250,88
20201029132545_,4250,4250,4250,4250,225
20201029132545_,4250,4250,4250,4250,174
20201029132545_,4250,4250,4250,4250,554
20201029132545_,4250,4250,4250,4250,46
20201029132545_,4250,4250,4250,4250,115
20201029132545_,4250,4250,4250,4250,1
20201029132545_,4250,4250,4250,4250,77
20201029132545_,4250,4250,4250,4250,111
20201029132545_,4250,4250,4250,4250,13
20201029132545_,4250,4250,4250,4250,2
20201029132545_,4250,4250,4250,4250,19
20201029132545_,4250,4250,4250,4250,2
20201029132545_,4250,4250,4250,4250,517
20201029132545_,4250,4250,4250,4250,64
20201029132545_,4250,4250,4250,4250,170
20201029132545_,4250,4250,4250,4250,129
20201029132545_,4250,4250,4250,4250,2000
20201029132545_,4250,4250,4250,4250,1
20201029132545_,4250,4250,4250,4250,941
20201029132545_,4250,4250,4250,4250,510
20201029132545_,4250,4250,4250,4250,1092
20201029132545_,4250,4250,4250,4250,461
20201029132545_,4250,4250,4250,4250,1
20201029132545_,4250,4250,4250,4250,55000
20201029132545_,4250,4250,4250,4250,2217
20201029132545_,4250,4250,4250,4250,6
20201029132545_,4250,4250,4250,4250,78
20201029132545_,4250,4250,4250,4250,9
20201029132545_,4250,4250,4250,4250,238
20201029132545_,4250,4250,4250,4250,90
20201029132545_,4250,4250,4250,4250,63
20201029132545_,4250,4250,4250,4250,80
20201029132545_,4250,4250,4250,4250,50000
20201029132545_,4250,4250,4250,4250,20000
20201029132545_,4250,4250,4250,4250,38165
20201029132546_,4250,4250,4250,4250,10673
20201029132546_,4250,4250,4250,4250,2047
20201029132546_,4250,4250,4250,4250,4
20201029132546_,4245,4245,4245,4245,20
20201029132546_,4250,4250,4250,4250,1
20201029132546_,4250,4250,4250,4250,6
20201029132546_,4250,4250,4250,4250,102
20201029132546_,4250,4250,4250,4250,55
20201029132546_,4250,4250,4250,4250,29
20201029132546_,4250,4250,4250,4250,317
20201029132546_,4250,4250,4250,4250,391
20201029132546_,4250,4250,4250,4250,2000
20201029132547_,4250,4250,4250,4250,2000
20201029132547_,4250,4250,4250,4250,2000
20201029132547_,4250,4250,4250,4250,2000
20201029132547_,4250,4250,4250,4250,2000
20201029132547_,4250,4250,4250,4250,6082
20201029132548_,4245,4245,4245,4245,20
20201029132548_,4250,4250,4250,4250,1000
20201029132550_,4250,4250,4250,4250,1
20201029132550_,4250,4250,4250,4250,10
20201029132550_,4250,4250,4250,4250,9049
20201029132551_,4250,4250,4250,4250,10
20201029132551_,4250,4250,4250,4250,1000
20201029132551_,4245,4245,4245,4245,20
20201029132552_,4250,4250,4250,4250,5
20201029132553_,4250,4250,4250,4250,500
20201029132553_,4250,4250,4250,4250,269
20201029132554_,4250,4250,4250,4250,11501
20201029132554_,4245,4245,4245,4245,100
20201029132554_,4245,4245,4245,4245,200
20201029132554_,4250,4250,4250,4250,100
20201029132554_,4250,4250,4250,4250,2
20201029132555_,4250,4250,4250,4250,700
20201029132555_,4245,4245,4245,4245,500
20201029132555_,4250,4250,4250,4250,33
20201029132556_,4250,4250,4250,4250,623
20201029132557_,4250,4250,4250,4250,5
20201029132557_,4250,4250,4250,4250,42
20201029132557_,4250,4250,4250,4250,1500
20201029132558_,4250,4250,4250,4250,200
20201029132558_,4250,4250,4250,4250,3901
20201029132558_,4250,4250,4250,4250,500
20201029132558_,4250,4250,4250,4250,500
20201029132559_,4250,4250,4250,4250,10
20201029132559_,4250,4250,4250,4250,1200
20201029132600_,4250,4250,4250,4250,100
20201029132600_,4250,4250,4250,4250,5
20201029132600_,4250,4250,4250,4250,1
20201029132600_,4250,4250,4250,4250,33
20201029132600_,4250,4250,4250,4250,3000
20201029132601_,4250,4250,4250,4250,1
20201029132601_,4250,4250,4250,4250,4400
20201029132601_,4250,4250,4250,4250,1
20201029132602_,4250,4250,4250,4250,1
20201029132602_,4250,4250,4250,4250,42
20201029132602_,4250,4250,4250,4250,1
20201029132602_,4245,4245,4245,4245,4233
20201029132602_,4250,4250,4250,4250,1
20201029132603_,4245,4245,4245,4245,100
20201029132603_,4250,4250,4250,4250,1
20201029132603_,4250,4250,4250,4250,40
20201029132603_,4250,4250,4250,4250,1
20201029132604_,4250,4250,4250,4250,1
20201029132604_,4250,4250,4250,4250,1
20201029132605_,4250,4250,4250,4250,1
20201029132605_,4250,4250,4250,4250,22
20201029132605_,4250,4250,4250,4250,10
20201029132605_,4250,4250,4250,4250,1
20201029132606_,4250,4250,4250,4250,10
20201029132606_,4250,4250,4250,4250,1
20201029132606_,4250,4250,4250,4250,1
20201029132607_,4250,4250,4250,4250,100
20201029132607_,4250,4250,4250,4250,1
20201029132607_,4250,4250,4250,4250,1
20201029132608_,4250,4250,4250,4250,1
20201029132608_,4250,4250,4250,4250,1
20201029132609_,4250,4250,4250,4250,1
20201029132609_,4250,4250,4250,4250,2500
20201029132610_,4250,4250,4250,4250,30
20201029132612_,4250,4250,4250,4250,1000
20201029132613_,4250,4250,4250,4250,10
20201029132613_,4250,4250,4250,4250,10
20201029132615_,4250,4250,4250,4250,100
20201029132615_,4245,4245,4245,4245,12877
20201029132619_,4250,4250,4250,4250,1
20201029132619_,4250,4250,4250,4250,136
20201029132620_,4250,4250,4250,4250,1
20201029132620_,4245,4245,4245,4245,32
20201029132620_,4250,4250,4250,4250,1
20201029132620_,4250,4250,4250,4250,1
20201029132621_,4250,4250,4250,4250,5
20201029132621_,4250,4250,4250,4250,1
20201029132621_,4245,4245,4245,4245,500
20201029132621_,4250,4250,4250,4250,1
20201029132621_,4250,4250,4250,4250,547
20201029132622_,4250,4250,4250,4250,1
20201029132622_,4250,4250,4250,4250,1
20201029132623_,4250,4250,4250,4250,1
20201029132623_,4250,4250,4250,4250,1
20201029132623_,4250,4250,4250,4250,50
20201029132624_,4250,4250,4250,4250,1
20201029132624_,4250,4250,4250,4250,1
20201029132625_,4250,4250,4250,4250,1
20201029132625_,4245,4245,4245,4245,2669
20201029132625_,4250,4250,4250,4250,1
20201029132625_,4250,4250,4250,4250,23
20201029132626_,4250,4250,4250,4250,1
20201029132626_,4250,4250,4250,4250,1
20201029132626_,4250,4250,4250,4250,1
20201029132627_,4250,4250,4250,4250,1
20201029132627_,4250,4250,4250,4250,1000
20201029132628_,4250,4250,4250,4250,1
20201029132628_,4250,4250,4250,4250,1
20201029132629_,4250,4250,4250,4250,1
20201029132629_,4250,4250,4250,4250,1
20201029132629_,4250,4250,4250,4250,1
20201029132630_,4250,4250,4250,4250,1
20201029132630_,4250,4250,4250,4250,1
20201029132631_,4250,4250,4250,4250,1
20201029132631_,4245,4245,4245,4245,2792
20201029132631_,4250,4250,4250,4250,1
20201029132632_,4245,4245,4245,4245,20
20201029132632_,4250,4250,4250,4250,1
20201029132632_,4250,4250,4250,4250,100
20201029132632_,4245,4245,4245,4245,1566
20201029132632_,4250,4250,4250,4250,500
20201029132633_,4250,4250,4250,4250,2750
20201029132633_,4245,4245,4245,4245,100
20201029132634_,4250,4250,4250,4250,1
20201029132634_,4245,4245,4245,4245,117
20201029132634_,4250,4250,4250,4250,1
20201029132635_,4250,4250,4250,4250,1
20201029132635_,4250,4250,4250,4250,50
20201029132635_,4250,4250,4250,4250,1
20201029132635_,4245,4245,4245,4245,10
20201029132636_,4250,4250,4250,4250,1
20201029132636_,4250,4250,4250,4250,1
20201029132636_,4245,4245,4245,4245,500
20201029132636_,4250,4250,4250,4250,2
20201029132637_,4250,4250,4250,4250,1
20201029132637_,4245,4245,4245,4245,1
20201029132637_,4250,4250,4250,4250,1
20201029132637_,4250,4250,4250,4250,1
20201029132638_,4245,4245,4245,4245,4000
20201029132639_,4245,4245,4245,4245,100
20201029132639_,4250,4250,4250,4250,2
20201029132640_,4245,4245,4245,4245,100
20201029132641_,4245,4245,4245,4245,300
20201029132641_,4245,4245,4245,4245,1396
20201029132642_,4245,4245,4245,4245,470
20201029132643_,4250,4250,4250,4250,2
20201029132644_,4245,4245,4245,4245,23
20201029132644_,4250,4250,4250,4250,2353
20201029132645_,4245,4245,4245,4245,1150
20201029132646_,4250,4250,4250,4250,1
20201029132648_,4250,4250,4250,4250,2
20201029132648_,4250,4250,4250,4250,41871
20201029132648_,4250,4250,4250,4250,1412
20201029132648_,4245,4245,4245,4245,1400
20201029132649_,4250,4250,4250,4250,10
20201029132651_,4250,4250,4250,4250,100
20201029132652_,4250,4250,4250,4250,1
20201029132652_,4250,4250,4250,4250,1
20201029132653_,4250,4250,4250,4250,1
20201029132653_,4250,4250,4250,4250,1
20201029132654_,4250,4250,4250,4250,9494
20201029132654_,4250,4250,4250,4250,1
20201029132654_,4250,4250,4250,4250,50
20201029132654_,4250,4250,4250,4250,1
20201029132655_,4250,4250,4250,4250,1
20201029132655_,4250,4250,4250,4250,100
20201029132655_,4250,4250,4250,4250,1
20201029132656_,4250,4250,4250,4250,1
20201029132656_,4250,4250,4250,4250,1
20201029132656_,4250,4250,4250,4250,1
20201029132656_,4250,4250,4250,4250,1
20201029132657_,4250,4250,4250,4250,2
20201029132657_,4250,4250,4250,4250,1
20201029132657_,4250,4250,4250,4250,1
20201029132658_,4250,4250,4250,4250,1
20201029132659_,4245,4245,4245,4245,23
20201029132659_,4250,4250,4250,4250,1
20201029132700_,4250,4250,4250,4250,500
20201029132702_,4245,4245,4245,4245,8
20201029132703_,4250,4250,4250,4250,2
20201029132703_,4250,4250,4250,4250,10
20201029132703_,4250,4250,4250,4250,296
20201029132705_,4250,4250,4250,4250,2
20201029132706_,4250,4250,4250,4250,500
20201029132706_,4245,4245,4245,4245,299
20201029132707_,4250,4250,4250,4250,2
20201029132707_,4250,4250,4250,4250,2
20201029132710_,4245,4245,4245,4245,1
20201029132710_,4250,4250,4250,4250,2
20201029132711_,4250,4250,4250,4250,2
20201029132712_,4250,4250,4250,4250,2
20201029132713_,4250,4250,4250,4250,3000
20201029132714_,4250,4250,4250,4250,2
20201029132714_,4250,4250,4250,4250,2
20201029132716_,4250,4250,4250,4250,50
20201029132716_,4250,4250,4250,4250,2
20201029132717_,4250,4250,4250,4250,1
20201029132717_,4250,4250,4250,4250,1
20201029132718_,4250,4250,4250,4250,100
20201029132718_,4250,4250,4250,4250,1
20201029132718_,4250,4250,4250,4250,1
20201029132718_,4250,4250,4250,4250,2
20201029132719_,4250,4250,4250,4250,1
20201029132719_,4250,4250,4250,4250,1
20201029132720_,4250,4250,4250,4250,1
20201029132720_,4250,4250,4250,4250,2
20201029132720_,4250,4250,4250,4250,1
20201029132720_,4250,4250,4250,4250,2
20201029132721_,4250,4250,4250,4250,1
20201029132721_,4250,4250,4250,4250,10
20201029132721_,4250,4250,4250,4250,1
20201029132721_,4250,4250,4250,4250,30
20201029132723_,4250,4250,4250,4250,2
20201029132725_,4250,4250,4250,4250,117
20201029132725_,4250,4250,4250,4250,2
20201029132727_,4250,4250,4250,4250,2
20201029132728_,4250,4250,4250,4250,386
20201029132729_,4250,4250,4250,4250,2
20201029132729_,4245,4245,4245,4245,564
20201029132729_,4250,4250,4250,4250,20
20201029132731_,4250,4250,4250,4250,2
20201029132732_,4250,4250,4250,4250,4
20201029132732_,4245,4245,4245,4245,500
20201029132734_,4250,4250,4250,4250,2
